Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.815491,-88.466499,-60859.586983,160083.601576,-6354460.298589,182.658417,11.303883
1,110.815491,-88.466499,-32136.767418,168219.728335,-6354460.298589,182.658417,11.303883
2,125.815491,-48.466499,-2479411.225409,3435830.117090,-4751428.375920,17.176333,21.473498
3,153.315491,-28.466499,-5013623.418080,2519891.725762,-3022053.437647,1.287297,30.527765
4,153.315491,-28.466499,-6120666.989411,1265803.518037,1266882.714436,1.287297,30.527765
5,153.315491,-28.466499,-5235306.709255,-1482971.367553,3316453.582258,1.287297,30.527765
6,153.315491,-28.466499,-6308447.569944,-89794.185996,-932841.459218,1.287297,30.527765
7,153.315491,-28.466499,-6334986.134790,-159303.390490,720903.711698,1.287297,19.429806
8,153.315491,-28.466499,-5898199.318697,1354607.327236,-2007425.426652,1.287297,9.714903
9,153.002991,-35.966499,-3505007.541501,2380615.624626,-4751428.375920,0.002136,9.714903
10,153.002991,-35.966499,-5423934.515367,1962112.983693,-2713312.000134,0.002136,5.535187
11,153.002991,-35.966499,-4119424.870294,2757077.873768,-4000206.102984,0.002136,5.535187
12,153.002991,-35.966499,-4704031.746578,2558332.293375,-3453817.374176,0.002136,3.828180
13,153.002991,-35.966499,-4394319.944269,2617585.405931,-3798969.077840,0.002136,2.250116
14,153.002991,-35.966499,-4604599.230686,2522463.266696,-3609387.288682,0.002136,1.771968
15,153.002991,-35.966499,-4501059.076346,2527785.985309,-3733291.482399,0.002136,1.165453
16,151.563858,-35.349434,-4579729.004950,2479984.961521,-3669555.396396,0.001385,1.007097
17,151.563858,-35.349434,-4637669.772158,2354414.396421,-3679421.592148,0.001385,0.748362
18,152.683901,-35.558250,-4615390.767047,2383823.375844,-3688427.618789,0.000756,0.668203
19,152.563435,-35.710171,-4601652.720553,2388997.167790,-3702127.297704,0.000373,0.523342
20,153.153573,-35.776599,-4622173.041220,2339530.587722,-3708109.491973,0.000358,0.270501
21,153.153573,-35.776599,-4613700.885076,2374052.320508,-3696778.086000,0.000358,0.249754
22,153.361340,-35.717246,-4649932.622908,2292054.617304,-3703083.347221,0.000329,0.249754
23,153.014330,-35.698870,-4620962.553556,2353042.483452,-3701109.118563,0.000314,0.146392
24,153.170704,-35.742328,-4624855.238744,2339151.399756,-3705023.874135,0.000301,0.143010
25,153.170704,-35.742328,-4628502.421699,2335295.036857,-3702915.720431,0.000301,0.091682
26,153.567790,-35.794136,-4637946.712051,2305547.498852,-3709688.007306,0.000300,0.178236
27,153.298088,-35.743577,-4629972.036093,2328826.970874,-3705136.357203,0.000295,0.167294
28,153.957408,-35.821914,-4651897.221609,2273164.135524,-3712187.510482,0.000281,0.272582
29,153.957408,-35.821914,-4644086.767987,2296490.664850,-3707637.429540,0.000281,0.272582
30,154.871496,-35.902749,-4682812.213790,2196431.065121,-3719456.323785,0.000277,0.509467
31,154.051079,-35.816843,-4655903.400699,2265699.949216,-3711731.287463,0.000271,0.412493
32,155.469046,-35.935560,-4703521.220949,2146587.687370,-3722404.673034,0.000263,0.583412
33,154.648629,-35.849654,-4674591.333212,2225941.720533,-3712294.844698,0.000254,0.583412
34,155.562717,-35.930489,-4707324.922269,2139031.787922,-3721949.095384,0.000244,0.412493
35,155.562717,-35.930489,-4686909.089168,2193116.404651,-3716272.083094,0.000244,0.384446
36,155.540713,-35.923535,-4706915.193136,2141026.879044,-3721324.306198,0.000236,0.297398
37,155.237851,-35.897170,-4697090.198614,2166596.015831,-3718954.894255,0.000236,0.148923
38,155.215847,-35.890216,-4691269.837947,2183348.803732,-3716519.538897,0.000235,0.148923
39,155.383781,-35.908614,-4701916.228226,2154315.520608,-3719983.466160,0.000234,0.074907
40,155.423740,-35.903905,-4703696.181615,2151163.210973,-3719560.304086,0.000230,0.090410
41,155.423740,-35.903905,-4708890.656676,2136872.641134,-3721213.642600,0.000230,0.090410
42,155.755560,-35.922086,-4714996.507422,2123400.702543,-3721194.062177,0.000222,0.135742
43,155.755560,-35.922086,-4709842.906587,2137706.107149,-3719540.719169,0.000222,0.135742
44,156.167298,-35.930849,-4729611.916225,2089232.797023,-3721981.434870,0.000209,0.243790
45,156.167298,-35.930849,-4734617.715775,2074880.411708,-3723634.217562,0.000209,0.243790
46,156.746970,-35.958010,-4765278.354362,1998963.404310,-3726034.410839,0.000203,0.243790
47,156.700938,-35.934794,-4748629.175750,2044990.639910,-3722335.934341,0.000195,0.263355
48,157.280610,-35.961956,-4785672.991312,1949366.828872,-3726172.429176,0.000190,0.263355
49,157.478382,-35.929105,-4776281.759581,1980512.276855,-3721824.806696,0.000180,0.330219
50,158.058055,-35.956267,-4816318.693047,1874259.533466,-3725228.961175,0.000171,0.330219
51,158.743435,-35.904147,-4820356.428409,1875169.974486,-3719581.988294,0.000151,0.517494
52,158.743435,-35.904147,-4837426.807880,1825682.136484,-3722022.690013,0.000151,0.517494
53,160.008487,-35.879188,-4893876.007324,1686653.753619,-3713872.837575,0.000133,0.517494
54,160.008487,-35.879188,-4839475.689574,1823905.749933,-3720241.723807,0.000133,0.516791
55,160.008487,-35.879188,-4835773.231798,1835854.119277,-3719186.126971,0.000133,0.348103
56,160.130497,-35.845420,-4867926.372689,1759234.698291,-3714301.998360,0.000114,0.408261
57,160.130497,-35.845420,-4850529.223455,1800007.549335,-3717503.457037,0.000114,0.208980
58,160.130497,-35.845420,-4860691.614508,1774244.776505,-3716620.724119,0.000114,0.202747
59,160.835467,-35.812891,-4891198.722426,1699901.473754,-3711375.716981,0.000111,0.383730
60,161.555031,-35.745057,-4916335.482237,1639733.888789,-3705269.637216,0.000098,0.583075
61,161.555031,-35.745057,-4886098.390297,1714642.553398,-3711313.276101,0.000098,0.387674
62,161.655922,-35.710100,-4921365.058782,1631787.040123,-3702120.890825,0.000086,0.448259
63,162.076779,-35.685269,-4934747.756263,1596089.043722,-3699883.516563,0.000086,0.227287
64,162.488990,-35.602938,-4951179.530051,1562147.006243,-3692460.090746,0.000078,0.343174
65,162.909846,-35.578108,-4984538.223395,1473005.064799,-3684261.918433,0.000071,0.343174
66,163.944696,-35.401031,-5001768.469036,1439460.311891,-3674223.067432,0.000051,0.618228
67,163.944696,-35.401031,-4967302.518554,1522626.886547,-3687344.708959,0.000051,0.483048
68,163.944696,-35.401031,-4974435.860055,1503705.968454,-3685504.796867,0.000051,0.427357
69,164.167195,-35.380652,-5028414.981999,1368854.855720,-3664886.073923,0.000050,0.427357
70,164.493604,-35.323325,-5020137.003438,1392810.734653,-3667192.324374,0.000045,0.227813
71,164.493604,-35.323325,-5008100.749658,1423047.390665,-3672005.143102,0.000045,0.163411
72,164.612337,-35.288447,-5025168.709900,1382998.018777,-3664034.492404,0.000041,0.204966
73,164.968393,-35.235262,-5051001.082577,1317210.915969,-3652813.931477,0.000039,0.204966
74,165.383887,-35.138915,-5052592.658611,1317619.223254,-3650480.517939,0.000033,0.321312
75,165.383887,-35.138915,-5063972.463445,1287031.390095,-3645653.773409,0.000033,0.321312
76,166.155437,-34.989383,-5099425.728180,1200853.102423,-3625719.829939,0.000026,0.321312
77,166.155437,-34.989383,-5066972.617843,1283597.741009,-3642714.380415,0.000026,0.320962
78,166.155437,-34.989383,-5093047.201792,1217462.138376,-3629121.797657,0.000026,0.320962
79,166.070138,-34.999981,-5076607.151127,1259141.513969,-3637865.190772,0.000025,0.216177
80,166.070138,-34.999981,-5085495.789320,1236473.159024,-3633253.823108,0.000025,0.112280
81,166.295978,-34.945087,-5084922.058327,1239948.589913,-3632874.942552,0.000023,0.119227
82,166.295978,-34.945087,-5083139.319838,1243014.120478,-3634312.225230,0.000023,0.101518
83,166.691806,-34.859010,-5098684.003970,1206047.806763,-3625043.226602,0.000019,0.201011
84,166.691806,-34.859010,-5100441.982209,1202964.207392,-3623604.183899,0.000019,0.201011
85,167.124867,-34.757125,-5128061.994166,1133173.099170,-3607192.435566,0.000017,0.201011
86,167.124867,-34.757125,-5103401.878529,1195236.117338,-3622004.498232,0.000017,0.186659
87,167.531722,-34.656122,-5128344.434039,1133948.124475,-3606551.611677,0.000015,0.300245
88,167.531722,-34.656122,-5112338.446260,1173371.455121,-3616583.497565,0.000015,0.210958
89,167.658084,-34.619126,-5133111.619631,1123133.687040,-3603174.906406,0.000013,0.258795
90,167.658084,-34.619126,-5121586.989081,1150987.836306,-3610725.715554,0.000013,0.137516
91,167.658084,-34.619126,-5126392.687450,1140196.702776,-3607350.848823,0.000013,0.137516
92,168.009572,-34.522256,-5145869.462173,1092889.803338,-3594326.384835,0.000010,0.234709
