Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.816933,9.671654,-2934318.695511,-5561446.120931,1064465.123208,155.302964,11.303883
1,-127.816933,-2.828346,-3905962.388677,-5032464.685939,-312617.886809,89.845170,14.092945
2,-172.816933,20.921654,-5913391.009459,-745259.596701,2263294.810355,0.000327,25.813164
3,-172.816933,20.921654,-6302190.503956,310095.512579,927935.384148,0.000327,25.813164
4,-172.816933,20.921654,-3628759.458113,4004341.629560,3376558.382426,0.000327,25.813164
5,-172.816933,20.921654,-5354303.705918,1982416.162924,2833369.900636,0.000327,12.906582
6,-172.816933,20.921654,-5854427.220222,803719.474914,2392025.618105,0.000327,7.046473
7,-172.816933,20.921654,-5928099.522073,-1833133.705033,1470819.109770,0.000327,7.046473
8,-172.816933,20.921654,-6086853.179802,-767120.885241,1738392.558667,0.000327,5.651942
9,-172.816933,20.921654,-5955842.425057,-227037.673348,2263294.810355,0.000327,3.333333
10,-172.816933,20.921654,-5996831.875251,-1294705.968554,1738392.558667,0.000327,3.333333
11,-172.816933,20.921654,-6029700.737017,-893944.867714,1870991.937713,0.000327,3.004626
12,-172.816933,20.921654,-5992938.702359,-1056238.735587,1904007.539132,0.000327,2.051845
13,-172.816933,20.921654,-5994715.785455,-897113.492416,1978087.741122,0.000327,1.875723
14,-172.816933,20.921654,-5976708.302788,-938209.225020,2012968.992754,0.000327,1.426420
15,-172.816933,20.921654,-5966995.795738,-879452.166689,2067209.805394,0.000327,1.289868
16,-172.816933,20.921654,-5968919.938722,-854544.148774,2072062.980495,0.000327,1.019968
17,-172.816933,20.921654,-5955364.197105,-833319.410520,2118865.274886,0.000327,0.940467
18,-172.816933,20.921654,-5948422.264790,-822723.711154,2142218.852096,0.000327,0.919518
19,-173.326576,21.640038,-5846360.854159,-595709.032716,2470765.994604,0.000302,0.919518
20,-173.326576,21.640038,-5926185.084625,-769826.471633,2221501.576402,0.000302,0.555297
21,-173.326576,21.640038,-5914498.343922,-743487.057113,2260998.638893,0.000302,0.417211
22,-173.326576,21.640038,-5889993.129505,-691045.798177,2339695.502645,0.000302,0.417211
23,-173.326576,21.640038,-5866254.064058,-635416.002374,2413438.604767,0.000302,0.417211
24,-174.100159,22.706512,-5855549.817451,-605095.818828,2446769.250944,0.000268,0.548895
25,-174.100159,22.706512,-5870007.320746,-641245.069289,2402819.105671,0.000268,0.540644
26,-174.100159,22.706512,-5877235.044262,-656147.972680,2381175.495143,0.000268,0.331850
27,-174.100159,22.706512,-5847952.531741,-590292.202716,2468314.605133,0.000268,0.331850
28,-174.570570,23.347141,-5812795.140077,-511312.189553,2566362.466938,0.000267,0.331850
29,-174.533917,23.245325,-5836776.972657,-558530.685530,2501705.476478,0.000254,0.353061
30,-174.533917,23.245325,-5812907.649112,-508120.970082,2566738.889697,0.000254,0.353061
31,-175.166228,24.002637,-5809093.887375,-491251.597475,2578550.228924,0.000234,0.427507
32,-175.166228,24.002637,-5818054.590298,-516463.567126,2553467.236219,0.000234,0.409094
33,-175.559512,24.512279,-5763603.040683,-395721.584173,2693698.966935,0.000225,0.409094
34,-176.234209,25.262439,-5759205.766443,-379072.435199,2705394.090225,0.000213,0.679873
35,-176.234209,25.262439,-5792065.753229,-452637.014691,2623232.510875,0.000213,0.492749
36,-176.529606,25.536598,-5748080.535255,-348586.534083,2732829.342797,0.000181,0.624685
37,-176.529606,25.536598,-5773243.265067,-408086.458378,2671267.193961,0.000181,0.343308
38,-176.529606,25.536598,-5761628.272435,-377874.994042,2700432.384182,0.000181,0.343024
39,-177.252423,26.279763,-5716088.526500,-274321.127531,2806886.812188,0.000169,0.615247
40,-177.252423,26.279763,-5747178.435305,-344532.772257,2735223.501041,0.000169,0.478516
41,-177.673417,26.687277,-5697831.980228,-231496.426542,2847299.396438,0.000163,0.651128
42,-177.673417,26.687277,-5727476.170046,-298548.025337,2781255.973172,0.000163,0.385882
43,-177.529467,26.504442,-5706293.148896,-246201.897803,2829185.365068,0.000153,0.397906
44,-177.529467,26.504442,-5714924.837833,-268630.978411,2809785.661553,0.000153,0.215293
45,-177.546271,26.546986,-5704261.921117,-244438.156478,2833402.844083,0.000152,0.149842
46,-177.996040,26.959247,-5685455.601244,-198933.878666,2874191.483447,0.000138,0.297934
47,-177.996040,26.959247,-5700643.695022,-233913.424793,2841506.955102,0.000138,0.262150
48,-178.376985,27.288068,-5670048.036280,-160658.161939,2906619.616394,0.000127,0.400652
49,-178.376985,27.288068,-5654035.994931,-126065.425705,2939115.107418,0.000127,0.400652
50,-178.376985,27.288068,-5637766.416240,-88204.998976,2971353.008518,0.000127,0.400652
51,-178.775538,27.616066,-5654276.686558,-120855.373158,2938872.552113,0.000123,0.400910
52,-178.839960,27.699712,-5650107.215664,-114410.613943,2947082.579671,0.000117,0.271082
53,-179.669277,28.397530,-5614808.874211,-32410.232917,3015331.731311,0.000110,0.537000
54,-179.669277,28.397530,-5643584.450199,-97023.514769,2960087.887311,0.000110,0.467901
55,-179.844394,28.530161,-5585668.117962,33790.986646,3068605.553494,0.000102,0.467901
56,-179.844394,28.530161,-5627673.061118,-60314.510488,2990986.148818,0.000102,0.246506
57,-179.561075,28.280726,-5623902.584298,-48394.495727,2998236.996104,0.000098,0.246506
58,179.980488,28.662792,-5587027.682801,32792.707013,3066156.837215,0.000096,0.246506
59,-179.736193,28.413357,-5617058.397718,-31166.841752,3011180.294323,0.000096,0.246506
