Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.182434,-38.507324,4996498.976792,-103129.229054,-3949665.647963,686.613169,11.303883
1,21.317566,-48.507324,3943963.250853,1539080.137746,-4754437.261309,477.885433,17.280368
2,-137.432434,-86.492676,-288330.094734,-264832.039704,-6344766.014692,177.485957,29.854974
3,-137.432434,-86.492676,-629995.258669,-1355199.284654,-6179789.032134,177.485957,29.854974
4,-137.432434,-86.492676,-1203156.787355,-3317814.505586,-5294922.317461,177.485957,17.280368
5,-118.057434,-68.992676,-1078611.949086,-2023677.650176,-5931680.081108,174.996846,12.265155
6,-153.369934,-80.242676,-969427.873459,-486089.755965,-6264191.840605,142.446523,16.152888
7,-132.276184,-50.867676,-2713328.817498,-2984400.582316,-4924267.397996,104.921217,18.891681
8,167.645691,-58.680176,-3246614.734970,711100.829296,-5425502.338790,25.915690,27.814816
9,179.794128,-3.836426,-6363898.722846,22866.458008,-423899.441011,3.602219,35.488701
10,119.716003,-11.648926,2598354.379645,5757958.150571,877448.120300,0.349345,35.488701
11,119.716003,-11.648926,-4710152.848955,3840171.967543,1929528.260758,0.349345,27.814816
12,119.716003,-11.648926,-5460043.531055,3183556.359840,-853589.267449,0.349345,13.907408
13,119.716003,-11.648926,-4667095.775734,4295787.644224,-664889.272811,0.349345,9.445841
14,118.798035,-3.445801,-3066981.531043,5579272.010963,-380791.889448,0.257976,7.948326
15,118.798035,-3.445801,-3633631.655733,5235916.909042,-249215.018254,0.257976,4.930589
16,125.904968,14.747559,-3617974.881653,4997123.950120,1613104.056623,0.064964,8.874734
17,125.904968,14.747559,-3523962.730095,5312892.692609,187754.958036,0.064964,8.208446
18,121.764191,2.388550,-3354710.035939,5418151.591697,264037.206766,0.004074,6.230577
19,121.764191,2.388550,-3448826.807687,5091324.139676,1686851.129272,0.004074,6.230577
20,121.764191,2.388550,-3529359.905282,5150277.968927,1299043.531519,0.004074,5.628541
21,122.197273,7.454620,-3369966.544741,5351980.899991,822011.935358,0.002675,5.467684
22,122.197273,7.454620,-3423782.132124,5262689.311912,1119820.252285,0.002675,3.271922
23,122.197273,7.454620,-3365706.590875,5390289.260615,543545.118785,0.002675,1.635961
24,122.197273,7.454620,-3376416.339566,5362648.451802,720380.749229,0.002675,0.961108
25,122.624223,9.743052,-3391507.645369,5254787.608895,1247010.231518,0.002567,0.961108
26,122.624223,9.743052,-3371541.766977,5332214.649922,935375.890576,0.002567,0.953065
27,122.624223,9.743052,-3375980.985012,5328346.754218,941346.247448,0.002567,0.951044
28,122.624223,9.743052,-3376828.617016,5332509.698754,914529.236369,0.002567,0.643916
29,122.624223,9.743052,-3379956.468437,5322342.539786,960716.067307,0.002567,0.540522
30,122.846969,10.608166,-3400743.166012,5267432.329349,1166432.443105,0.002538,0.790834
31,122.846969,10.608166,-3387875.667806,5302242.573431,1040126.210481,0.002538,0.506072
32,122.886913,10.598896,-3404517.025208,5265218.623263,1165424.636059,0.002534,0.561674
33,123.157279,11.758560,-3427126.227682,5188122.453659,1416088.997584,0.002529,0.561674
34,123.372351,12.319853,-3428199.896427,5204601.417814,1351991.914506,0.002455,0.743607
35,123.372351,12.319853,-3413597.547560,5241272.931517,1243630.975973,0.002455,0.428254
36,123.372351,12.319853,-3418394.979203,5225707.477125,1294563.261505,0.002455,0.426660
37,123.372351,12.319853,-3432388.380736,5188295.095509,1402738.201110,0.002455,0.426660
38,123.372351,12.319853,-3441466.098985,5166345.826405,1459948.146839,0.002455,0.426660
39,123.587422,12.881146,-3440218.525092,5180411.998258,1412590.368454,0.002444,0.428254
40,123.574362,12.960577,-3437950.943334,5179558.940867,1421155.317647,0.002433,0.301684
41,123.997975,14.122879,-3459315.167897,5129036.701931,1546169.768576,0.002375,0.600678
42,123.997975,14.122879,-3452986.554058,5141388.238492,1519238.981851,0.002375,0.530568
43,123.997975,14.122879,-3464685.198207,5112424.441868,1588301.812630,0.002375,0.282528
44,124.414064,15.214108,-3479191.838900,5078556.965610,1662972.327784,0.002339,0.483669
45,124.367145,14.973710,-3478942.002249,5087121.822882,1637290.138601,0.002338,0.503775
46,124.783234,16.064939,-3514150.679064,4986084.013625,1856639.709594,0.002291,0.503775
47,124.783234,16.064939,-3497402.318153,5044056.450781,1728056.075918,0.002291,0.503775
48,124.783234,16.064939,-3514345.023908,4990697.956129,1843917.043376,0.002291,0.503775
49,124.852068,16.157448,-3501785.905897,5028652.273232,1763469.512457,0.002264,0.413488
50,124.852068,16.157448,-3507092.201527,5011433.421165,1801278.420524,0.002264,0.210725
51,125.189175,16.876516,-3518274.714388,4989473.395986,1839760.461565,0.002222,0.324655
52,125.189175,16.876516,-3511665.660899,5008027.966167,1801835.519973,0.002222,0.324327
53,125.637254,17.777977,-3539874.192971,4937657.949893,1934999.247031,0.002167,0.587693
