Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.969955,-47.498661,2659580.623898,3400431.071568,-4679397.172155,278.805711,11.303883
1,74.469955,-57.498661,919775.661316,3309863.157034,-5355942.511990,157.397302,17.280368
2,74.469955,-57.498661,253119.937320,1361727.527336,-6205060.090884,157.397302,17.280368
3,89.469955,-77.498661,12812.973114,1384993.642257,-6205060.090884,153.701332,11.303883
4,86.969955,-47.498661,228193.768930,4310942.840183,-4679397.172155,97.159482,14.092945
5,86.969955,-47.498661,-507701.498122,2394721.753545,-5869920.157430,97.159482,14.092945
6,104.469955,-17.498661,-1520428.909496,5891805.955763,-1905538.889689,15.694157,21.953233
7,104.469955,-17.498661,58947.605869,6371827.883309,276497.658325,15.694157,21.953233
8,104.469955,-17.498661,-1571543.560769,5149944.420352,3407448.398569,15.694157,21.953233
9,138.219955,17.501339,-4537435.984261,4054093.190339,1905821.550275,2.343370,25.974079
10,135.719955,-32.498661,-2343184.861942,1347665.588311,-5757646.749774,0.191655,25.974079
11,135.719955,-32.498661,-5470670.618765,2836337.409038,-1639957.033944,0.191655,12.987039
12,135.719955,-32.498661,-2900336.024812,5004357.633654,-2678940.038373,0.191655,12.987039
13,135.719955,-32.498661,-4091925.503736,4475155.222453,-1971473.475545,0.191655,8.928305
14,135.719955,-32.498661,-4482391.548548,3620514.489379,-2725911.584159,0.191655,6.863276
15,135.719955,-32.498661,-3483784.084630,4608537.407800,-2694805.297070,0.191655,6.863276
16,131.921127,-23.475224,-3911078.978220,4355736.504690,-2525351.903183,0.098878,5.275714
17,147.287338,-33.651005,-4472020.454312,2872381.886271,-3514437.065769,0.028721,7.962780
18,137.662094,-30.530888,-4064482.421770,3703312.804172,-3221204.498702,0.001530,7.636088
19,137.662094,-30.530888,-4289617.027519,3294547.428900,-3369022.622161,0.001530,3.818044
20,137.662094,-30.530888,-4105261.736448,3771015.476019,-3089107.914414,0.001530,2.616057
21,137.662094,-30.530888,-4237298.116149,3227161.197437,-3497122.122794,0.001530,2.616057
22,137.662094,-30.530888,-4225169.072094,3381418.550782,-3364738.456887,0.001530,2.442967
23,137.662094,-30.530888,-4124876.794091,3509070.662120,-3358042.364904,0.001530,2.397743
24,140.671895,-32.358795,-4171687.874990,3417905.529526,-3394225.119898,0.000937,1.474123
25,140.671895,-32.358795,-4122985.627256,3535144.677118,-3333091.774278,0.000937,1.446817
26,140.671895,-32.358795,-4107924.821717,3590346.697242,-3292708.112439,0.000937,0.884064
27,140.671895,-32.358795,-4128282.632558,3533554.142109,-3328250.907509,0.000937,0.673529
28,141.386752,-32.606376,-4202405.308997,3356327.311098,-3417321.492562,0.000849,0.899276
29,141.386752,-32.606376,-4158582.361245,3460630.883235,-3367210.962376,0.000849,0.523177
30,141.386752,-32.606376,-4176272.694063,3413237.833131,-3393264.088433,0.000849,0.520049
31,141.893945,-32.884492,-4246686.868151,3232303.403225,-3481070.276619,0.000814,0.520049
32,143.438812,-33.539069,-4274530.892261,3170056.440482,-3503986.164073,0.000800,0.956298
33,142.026565,-32.909078,-4225285.281272,3298000.937325,-3445538.254208,0.000793,0.761913
34,143.571433,-33.563655,-4309428.259011,3084090.036426,-3537587.916743,0.000735,0.761913
35,143.571433,-33.563655,-4264165.277489,3199426.203358,-3489979.091447,0.000735,0.704992
36,143.571433,-33.563655,-4249314.093005,3238766.621395,-3471864.500081,0.000735,0.392072
37,143.571433,-33.563655,-4261014.606196,3209095.805625,-3485017.592924,0.000735,0.260570
38,143.642615,-33.571098,-4284195.739818,3153665.728096,-3506944.496720,0.000708,0.301172
39,143.642615,-33.571098,-4303141.925884,3103691.744032,-3528142.589458,0.000708,0.301172
40,144.618851,-33.930416,-4319263.241521,3067402.277675,-3540092.017637,0.000675,0.426537
41,144.618851,-33.930416,-4300771.252738,3117481.031591,-3518927.687698,0.000675,0.426537
42,145.737452,-34.304621,-4359099.326601,2969402.474205,-3574472.585816,0.000653,0.739495
43,145.737452,-34.304621,-4320428.135361,3068037.500344,-3538136.321827,0.000653,0.557338
44,146.299293,-34.459834,-4379933.017120,2921130.334828,-3588694.881350,0.000605,0.735230
45,146.299293,-34.459834,-4345465.186873,3006759.896564,-3559887.914275,0.000605,0.421438
46,145.953222,-34.299048,-4370546.297903,2953165.259303,-3573967.585008,0.000602,0.425513
47,147.739855,-34.846940,-4431433.053522,2797123.215471,-3624100.371403,0.000549,0.807116
48,147.739855,-34.846940,-4423066.924675,2829345.515826,-3609480.543434,0.000549,0.807116
49,147.739855,-34.846940,-4399471.341300,2883319.779982,-3595386.119806,0.000549,0.425513
50,148.373618,-35.000296,-4479556.271994,2672427.086540,-3659576.933755,0.000530,0.425513
51,147.725260,-34.804886,-4432980.121400,2799679.057259,-3620276.166602,0.000506,0.313707
52,148.668607,-35.013893,-4467313.226169,2719522.638020,-3639435.732776,0.000469,0.405428
53,148.668607,-35.013893,-4452078.198362,2751240.340409,-3633956.217955,0.000469,0.397230
54,149.228623,-35.163850,-4510233.231715,2606051.945314,-3669369.912916,0.000453,0.397230
55,150.275294,-35.356929,-4522647.155859,2582257.633747,-3670448.854661,0.000411,0.680524
56,150.275294,-35.356929,-4486137.006860,2673183.238912,-3650679.288343,0.000411,0.507325
57,150.771120,-35.413405,-4541392.640388,2541103.504829,-3675342.078353,0.000383,0.661994
58,150.771120,-35.413405,-4553995.276206,2505684.823248,-3683997.128783,0.000383,0.375084
59,152.375595,-35.670021,-4596098.503158,2405275.557934,-3698509.193577,0.000343,0.688992
60,152.375595,-35.670021,-4584293.988812,2440895.552816,-3689871.252097,0.000343,0.688992
61,152.375595,-35.670021,-4566200.131772,2482214.989329,-3684772.833501,0.000343,0.375084
62,152.871420,-35.726497,-4635961.688201,2304184.278280,-3712992.434372,0.000327,0.375084
63,152.871420,-35.726497,-4594655.709029,2412731.391554,-3695464.797601,0.000327,0.257490
64,152.998856,-35.704083,-4620026.138217,2354137.134726,-3701578.846384,0.000308,0.308482
65,153.574999,-35.794328,-4659054.021764,2250784.090192,-3716815.030720,0.000299,0.308482
66,154.117942,-35.794623,-4659841.978271,2260894.711020,-3709731.761224,0.000285,0.458915
67,154.694086,-35.884867,-4703885.107168,2139550.746163,-3725970.428440,0.000270,0.458915
68,156.068042,-35.930579,-4726001.637124,2097430.067588,-3721957.175240,0.000212,0.819980
69,156.068042,-35.930579,-4681158.321298,2207827.241613,-3714819.372003,0.000212,0.635864
70,156.068042,-35.930579,-4730033.392577,2093745.671712,-3718929.226162,0.000212,0.635864
71,157.441999,-35.976290,-4813637.171413,1868222.815119,-3731678.168057,0.000209,0.635864
72,156.439240,-35.925159,-4739814.252887,2066909.308921,-3721470.241808,0.000203,0.580785
73,157.813197,-35.970870,-4813195.464033,1877963.300364,-3727385.186963,0.000194,0.580785
74,156.968329,-35.933877,-4758176.040525,2022830.717444,-3722253.533067,0.000189,0.566179
