Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.488617,29.313560,-5665148.434969,-594293.178990,2859794.043235,0.002955,6.009252
1,178.488617,29.313560,-5737673.380422,-475616.126668,2735524.225981,0.002955,5.833333
2,-175.886383,24.938560,-5771978.669576,-415119.418755,2672904.768645,0.000313,5.788518
3,-173.698883,22.126060,-5679066.618770,-128986.816969,2890654.232625,0.000284,2.894259
4,-173.698883,22.126060,-5759206.326320,-327459.199636,2712079.099430,0.000284,1.918619
5,-173.698883,22.126060,-5794544.581747,-428657.052118,2621795.526063,0.000284,1.583410
6,-173.698883,22.126060,-5811012.932417,-479701.062646,2576414.369037,0.000284,1.487855
7,-174.548492,23.307701,-5834201.391405,-556786.531265,2508051.210969,0.000259,1.462991
8,-175.005035,23.827721,-5815512.591959,-508276.423964,2560840.290706,0.000234,0.894343
9,-175.005035,23.827721,-5850999.066099,-590420.716627,2461102.112021,0.000234,0.509724
10,-175.005035,23.827721,-5838170.005457,-561401.757862,2497835.402840,0.000234,0.353286
11,-175.005035,23.827721,-5830614.251189,-545783.073168,2518716.925876,0.000234,0.332094
12,-175.005035,23.827721,-5807589.977316,-492773.980635,2581624.825885,0.000234,0.332094
13,-175.502777,24.448143,-5771003.759308,-410835.914774,2675651.740855,0.000227,0.332094
14,-175.461578,24.347740,-5795944.362830,-460061.662200,2613421.745234,0.000222,0.353286
15,-175.461578,24.347740,-5771122.493413,-407673.927903,2675877.755078,0.000222,0.353286
16,-176.125793,25.077568,-5767168.168089,-390557.827699,2686859.435891,0.000203,0.427679
17,-175.876503,24.840408,-5776471.030228,-416443.765822,2663042.151082,0.000202,0.409214
18,-176.540718,25.570236,-5720044.893378,-291737.985452,2797119.582062,0.000191,0.409214
19,-176.540718,25.570236,-5764452.960632,-386188.990865,2693266.702125,0.000191,0.404466
20,-176.831417,25.871273,-5711105.965818,-268442.407688,2817505.724081,0.000187,0.404466
21,-176.426635,25.431100,-5752463.432840,-359229.698744,2722279.370707,0.000185,0.250578
22,-176.805642,25.813087,-5736442.847352,-320150.342875,2760435.439725,0.000172,0.268992
23,-176.805642,25.813087,-5739173.791711,-328529.069896,2753811.108318,0.000172,0.232990
24,-177.102785,26.128670,-5707237.969356,-255085.892101,2826509.270774,0.000169,0.232990
25,-177.415084,26.419270,-5709991.026392,-257782.855551,2820737.291227,0.000155,0.350990
26,-177.415084,26.419270,-5726516.518597,-296878.176776,2783395.527227,0.000155,0.231400
27,-177.415084,26.419270,-5713855.921052,-265002.376632,2812286.165809,0.000155,0.231400
28,-178.074931,27.043039,-5681511.313783,-190963.773571,2882463.850798,0.000142,0.456151
29,-178.074931,27.043039,-5704965.154908,-244615.305973,2831980.928366,0.000142,0.393801
30,-178.204645,27.156410,-5658548.716181,-138348.781258,2929925.370018,0.000137,0.393801
31,-178.204645,27.156410,-5692065.107380,-214459.428038,2860053.341107,0.000137,0.206106
32,-178.204645,27.156410,-5685503.166690,-199432.317998,2874063.709702,0.000137,0.119707
33,-178.143665,27.085468,-5679598.368644,-184078.610798,2886650.391369,0.000133,0.121709
34,-178.540384,27.446910,-5662394.590140,-144281.309629,2922250.799028,0.000126,0.234257
35,-178.616784,27.485747,-5660597.614009,-136682.812126,2926069.254292,0.000124,0.274760
36,-179.448423,28.228050,-5623550.091352,-54138.708079,2998796.118776,0.000122,0.546168
37,179.982958,28.676875,-5600112.026190,1665.729863,3042529.651238,0.000112,0.756227
38,-179.174758,27.969104,-5636741.742216,-81192.634082,2973481.794907,0.000107,0.456691
39,-179.890856,28.512869,-5608801.630575,-10684.321633,3026570.180655,0.000106,0.478618
40,-179.774925,28.458931,-5611619.611158,-22044.251440,3021316.020050,0.000095,0.397905
41,179.508977,29.002696,-5553577.538105,111400.454608,3124134.935139,0.000079,0.397905
42,179.508977,29.002696,-5603036.467324,1165.183743,3037177.055348,0.000079,0.375022
43,178.795443,29.518944,-5553497.108152,116771.045086,3124082.143894,0.000067,0.612592
44,178.795443,29.518944,-5585830.634909,41907.579007,3068212.238066,0.000067,0.436775
45,178.795443,29.518944,-5550015.498838,122625.919478,3129999.406820,0.000067,0.436775
46,178.795443,29.518944,-5567302.428030,83870.112346,3100636.692573,0.000067,0.220526
47,178.795443,29.518944,-5565592.329920,89167.187238,3103538.035241,0.000067,0.184666
48,178.542531,29.685355,-5543818.671796,141052.063903,3140120.475254,0.000061,0.269582
49,178.542531,29.685355,-5531330.601555,168433.132408,3160588.656086,0.000061,0.269582
50,178.002927,30.064536,-5504657.988770,230071.637612,3202703.537951,0.000059,0.269582
51,178.289618,29.851766,-5535313.916557,163655.024427,3153903.922726,0.000057,0.269582
52,177.750015,30.230947,-5494257.607091,253936.454914,3218612.067816,0.000057,0.269582
53,178.036706,30.018177,-5525344.091221,187774.647672,3169893.526073,0.000053,0.269582
54,178.036706,30.018177,-5525845.542743,184132.876647,3169237.410444,0.000053,0.184666
55,177.907056,30.117059,-5518073.409587,201658.068704,3181604.966410,0.000052,0.094937
56,177.732665,30.226526,-5511339.848592,218211.235470,3192095.953541,0.000048,0.150861
57,177.732665,30.226526,-5519374.356268,199658.096321,3179488.072777,0.000048,0.104830
58,177.753891,30.204452,-5509920.358713,223486.919580,3194166.832362,0.000048,0.104830
59,177.373268,30.456497,-5496997.737550,252187.267358,3214098.188620,0.000044,0.208538
60,177.225410,30.538372,-5491727.620695,266149.044842,3221919.132917,0.000041,0.264105
61,177.225410,30.538372,-5475609.008739,301840.822853,3245954.538444,0.000041,0.264105
62,176.696928,30.872291,-5456369.663841,347228.993000,3273510.976009,0.000037,0.264105
63,176.696928,30.872291,-5483723.033009,285531.764886,3233791.464713,0.000037,0.257463
64,176.490878,30.996709,-5446561.531256,369054.352327,3287334.351419,0.000037,0.257463
65,176.806631,30.798644,-5474940.526292,305461.052122,3246738.094966,0.000035,0.154317
66,176.552409,30.948447,-5465024.320890,329237.878823,3260992.926864,0.000032,0.160594
67,176.552409,30.948447,-5465969.786458,326155.440139,3259726.347683,0.000032,0.131649
68,176.552409,30.948447,-5455929.849726,349857.203750,3273961.139014,0.000032,0.131649
69,176.154680,31.179810,-5449400.967836,366278.418473,3282965.645147,0.000028,0.188403
70,176.154680,31.179810,-5458579.007843,345709.513169,3270010.172056,0.000028,0.188403
71,175.691371,31.437813,-5431437.913604,409214.478363,3307405.989520,0.000023,0.328865
72,175.691371,31.437813,-5449582.495073,366778.952366,3282610.812401,0.000023,0.249381
73,175.452050,31.561203,-5422555.426415,431330.828123,3319071.267876,0.000020,0.330961
74,175.452050,31.561203,-5415463.970699,446870.686686,3328516.356481,0.000020,0.190909
