Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.881973,17.872078,2481236.106728,5542193.999490,1944914.191005,196.800658,8.819171
1,88.381973,5.372078,179308.208153,6347776.686560,593161.082519,57.823607,13.642255
2,109.631973,29.122078,-1873498.284002,5252118.063365,3085728.442045,13.935948,20.327185
3,165.256973,15.997078,-5930800.034288,1560677.515168,1746417.176653,5.709430,33.837336
4,-173.493027,39.747078,-1972193.113270,-2877025.947974,5321928.724281,5.615302,33.837336
5,142.756973,28.497078,-4465703.487176,3394942.141194,3025032.213461,0.481332,20.327185
6,142.756973,28.497078,-5582778.802221,1501701.436048,2685054.323245,0.481332,18.930841
7,121.194473,13.809578,162689.186394,6375379.362881,92970.670640,0.198010,18.930841
8,121.194473,13.809578,-3980095.476130,4424112.131160,2287235.477261,0.198010,9.465420
9,121.194473,13.809578,-4266526.446295,4292326.605288,2006534.711869,0.198010,6.608275
10,122.464005,16.993172,-3275051.485878,5147935.178614,1852110.731380,0.191053,5.673454
11,126.902481,18.277351,-3637766.726208,4844613.446728,1987556.742072,0.022120,3.084703
12,131.660782,25.286629,-3835777.400654,4311119.729151,2707817.232839,0.008409,5.233256
13,131.660782,25.286629,-3947513.709407,4279311.322054,2596119.911236,0.008409,3.977206
14,131.660782,25.286629,-3526875.845138,4877057.417153,2103867.523969,0.008409,3.977206
15,131.660782,25.286629,-3670566.161026,4726162.458909,2199626.326438,0.008409,3.534396
16,129.698959,24.366982,-3722775.495164,4338665.461042,2818513.356399,0.004364,3.534396
17,128.276344,22.107193,-3662235.505546,4641132.789104,2385414.018978,0.001897,1.926084
18,128.276344,22.107193,-3764956.287118,4435682.069725,2604752.315724,0.001897,1.348614
19,128.276344,22.107193,-3714670.010044,4506315.959140,2555574.182845,0.001897,1.248693
20,128.276344,22.107193,-3727976.604318,4505372.969425,2537917.877569,0.001897,0.961702
21,129.247041,23.271569,-3708868.741233,4539907.149409,2504375.748648,0.001813,0.875374
22,129.130656,23.232567,-3700715.343753,4548754.313220,2500407.198025,0.001800,0.691970
23,130.101353,24.396944,-3778895.544075,4344999.268899,2733351.280168,0.001706,0.691970
24,130.101353,24.396944,-3715877.494038,4518712.315944,2531979.202175,0.001706,0.637933
25,131.038001,25.445025,-3783756.297811,4346887.654864,2723672.403414,0.001650,1.019327
26,131.038001,25.445025,-3740713.672502,4457914.201506,2601744.344366,0.001650,0.711850
27,131.355195,25.721760,-3799015.930307,4315936.774569,2751323.823827,0.001570,0.867867
28,131.355195,25.721760,-3766785.890554,4395002.039041,2669807.939868,0.001570,0.458746
29,131.355195,25.721760,-3783469.747323,4351241.455118,2717154.547736,0.001570,0.454969
30,131.355195,25.721760,-3803049.275484,4302697.067287,2766346.073362,0.001570,0.285438
31,132.226920,26.631420,-3834359.323477,4224718.519990,2841768.427246,0.001559,0.554668
32,132.427806,26.785034,-3843987.105755,4205602.393166,2856972.782829,0.001490,0.661008
33,132.427806,26.785034,-3819533.052641,4265726.208385,2800450.695875,0.001490,0.342384
34,132.427806,26.785034,-3829417.257161,4246709.746385,2815709.357146,0.001490,0.342384
35,133.022397,27.300476,-3869706.664448,4146501.429913,2907841.418951,0.001423,0.554836
36,133.022397,27.300476,-3843410.826865,4211487.329993,2849121.174803,0.001423,0.392891
37,133.022397,27.300476,-3869254.371973,4152430.151761,2900025.151568,0.001423,0.392891
38,134.233667,28.371036,-3917852.380648,4024082.302889,3012748.554844,0.001405,0.783153
39,133.303129,27.528440,-3881999.731422,4119027.390986,2930265.285808,0.001397,0.692814
40,133.303129,27.528440,-3929074.298708,3996245.712774,3034954.659147,0.001397,0.692814
41,133.583860,27.756403,-3881604.401703,4124974.831749,2922464.849700,0.001376,0.692814
42,133.978946,28.120711,-3909040.498982,4050907.738349,2988310.020608,0.001351,0.369249
43,134.259678,28.348674,-3938654.569763,3974848.006474,3050491.879124,0.001332,0.369249
44,134.259678,28.348674,-3904546.211539,4064291.860718,2976069.637141,0.001332,0.224574
45,134.259678,28.348674,-3909702.989267,4050674.157623,2987763.598181,0.001332,0.170163
46,134.409797,28.454270,-3927132.541467,4008884.222743,3020861.943767,0.001310,0.225716
47,134.684026,28.687825,-3950938.750456,3946346.956646,3071397.621343,0.001307,0.225716
48,135.121379,29.015794,-3955415.322911,3938691.945632,3075432.149249,0.001271,0.372715
