Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.388435,-73.349251,-1452210.476288,-1118819.644008,-6088524.036352,129.896737,11.303883
1,-152.388435,-50.849251,-3575498.167167,-1870144.289260,-4922973.550132,48.264160,17.280368
2,162.611565,-29.599251,-5296686.734665,1658707.000192,-3131825.204417,0.908349,29.854974
3,162.611565,-29.599251,-5620071.203896,2911729.213758,-783027.482456,0.908349,29.854974
4,162.611565,-29.599251,-4315276.557506,4690927.341368,-232072.248186,0.908349,17.280368
5,162.611565,-29.599251,-4610408.313804,3523449.014470,-2638777.314466,0.908349,17.280368
6,162.611565,-29.599251,-5044992.679169,2613784.066819,-2888010.015726,0.908349,8.640184
7,162.611565,-29.599251,-4719057.597389,1036553.604788,-4149774.121547,0.908349,8.640184
8,158.861565,-31.161751,-5095155.756393,1969984.860780,-3281252.424574,0.603139,6.132578
9,164.174065,-35.614876,-4994232.747760,1415667.426914,-3693536.912676,0.001881,3.386018
10,164.174065,-35.614876,-4794019.748475,1704805.155762,-3833095.971459,0.001881,3.386018
11,164.174065,-35.614876,-5005011.286727,1764475.784805,-3526091.953652,0.001881,2.220195
12,164.174065,-35.614876,-4953101.774239,1663084.117166,-3645817.375963,0.001881,1.815298
13,164.174065,-35.614876,-4885922.964518,1623865.095608,-3751877.057153,0.001881,1.339100
14,162.167229,-35.513557,-4947818.703530,1591693.082261,-3684392.464283,0.000689,1.148614
15,162.167229,-35.513557,-5013371.681027,1442464.362295,-3657305.812119,0.000689,0.913529
16,163.615898,-35.489372,-4987972.422338,1466536.316503,-3682207.954894,0.000081,0.785070
17,163.615898,-35.489372,-4921593.784475,1614817.200526,-3709203.196736,0.000081,0.785070
18,163.615898,-35.489372,-4951653.963844,1566353.135442,-3690057.445272,0.000081,0.749523
19,163.615898,-35.489372,-4993528.900095,1466909.485708,-3674571.726496,0.000081,0.558912
20,163.615898,-35.489372,-4971455.564728,1516660.107726,-3684226.452301,0.000081,0.281087
21,163.173143,-35.548375,-4972850.458785,1503935.909849,-3687536.240244,0.000075,0.249154
22,163.214477,-35.515297,-4975976.157805,1500963.992685,-3684549.523562,0.000061,0.201143
23,163.214477,-35.515297,-4960593.998826,1538243.660570,-3689876.110462,0.000061,0.201143
24,163.214477,-35.515297,-4970591.756403,1511780.849308,-3687374.772086,0.000061,0.187227
25,163.214477,-35.515297,-4985772.558173,1474404.159911,-3682046.369591,0.000061,0.187227
26,163.944288,-35.411147,-5001133.332510,1439316.137876,-3675137.833204,0.000050,0.302236
27,163.944288,-35.411147,-4987212.806463,1472298.109217,-3680945.857740,0.000050,0.301281
28,163.944288,-35.411147,-5003157.076721,1433172.339214,-3674786.708369,0.000050,0.205872
29,164.407108,-35.343008,-5031209.590765,1363711.248742,-3662980.558500,0.000049,0.205872
30,164.496194,-35.316704,-5020609.184017,1392697.274227,-3666592.991616,0.000043,0.245174
31,164.496194,-35.316704,-5027359.622433,1374827.042060,-3664103.609618,0.000043,0.126910
32,164.988075,-35.222857,-5038187.215201,1351102.107056,-3658092.229678,0.000036,0.205371
33,164.988075,-35.222857,-5031523.801128,1369021.169919,-3660583.624084,0.000036,0.205371
34,165.658130,-35.076402,-5062705.767476,1294408.306595,-3644806.908855,0.000033,0.382703
35,165.867268,-35.048908,-5087218.845060,1229653.209554,-3633156.863433,0.000028,0.382703
36,166.537323,-34.902454,-5118650.627278,1152416.328074,-3614407.223213,0.000023,0.382703
37,166.537323,-34.902454,-5071907.908464,1271132.373411,-3640233.120827,0.000023,0.308898
38,166.966767,-34.794926,-5108368.562738,1182481.162887,-3619207.389289,0.000018,0.435597
39,166.966767,-34.794926,-5086374.342942,1236056.953493,-3632172.741760,0.000018,0.268205
40,166.966767,-34.794926,-5102137.130275,1199460.425584,-3622387.251405,0.000018,0.268205
41,167.396211,-34.687399,-5141756.600472,1100067.844178,-3597995.932702,0.000014,0.268205
42,167.396211,-34.687399,-5109140.975589,1181789.647127,-3618348.630197,0.000014,0.206111
43,167.624829,-34.619496,-5132436.055009,1126107.856241,-3603208.733775,0.000012,0.277198
44,167.624829,-34.619496,-5146597.416131,1089718.184380,-3594247.617466,0.000012,0.277198
45,168.273627,-34.453492,-5170309.601551,1031972.343730,-3577333.619935,0.000010,0.277198
46,168.273627,-34.453492,-5142456.066672,1102321.523041,-3596317.446692,0.000010,0.274357
47,168.318809,-34.438404,-5156849.958315,1066166.960485,-3586658.669702,0.000009,0.192790
48,168.318809,-34.438404,-5149241.162171,1085230.063476,-3591834.441534,0.000009,0.097855
49,168.143959,-34.479908,-5148984.219424,1087020.535203,-3591662.523059,0.000009,0.097855
50,168.496597,-34.387475,-5163262.120098,1050796.917988,-3581997.931926,0.000008,0.148845
51,168.321748,-34.428979,-5157800.311897,1065949.617813,-3585365.220999,0.000008,0.148845
52,168.674385,-34.336547,-5178759.352921,1012315.775367,-3570765.864190,0.000008,0.148845
53,168.499536,-34.378051,-5164210.709469,1050576.155951,-3580703.706386,0.000007,0.148845
54,168.719567,-34.321459,-5171364.951517,1031504.211098,-3575952.225567,0.000007,0.097855
55,168.577135,-34.356359,-5166644.193124,1043924.083842,-3579148.901382,0.000006,0.094053
56,168.722758,-34.319338,-5171552.494152,1031242.117832,-3575757.902825,0.000006,0.069997
57,168.615136,-34.346043,-5167968.434003,1040624.526392,-3578204.158675,0.000006,0.063616
58,168.623041,-34.344525,-5168205.114098,1039930.267892,-3578065.089505,0.000006,0.050485
59,168.670924,-34.332311,-5169821.744322,1035760.930804,-3576946.354237,0.000006,0.025402
60,168.670924,-34.332311,-5169536.006645,1036456.193206,-3577156.510110,0.000006,0.021600
61,168.670924,-34.332311,-5168942.378043,1038019.629682,-3577558.277683,0.000006,0.011195
62,168.648041,-34.337743,-5169074.451793,1037758.620939,-3577443.942150,0.000006,0.011934
63,168.688492,-34.327098,-5170458.850465,1034239.650026,-3576468.850354,0.000006,0.017122
64,168.662953,-34.332640,-5169657.395743,1036476.089100,-3576976.526006,0.000006,0.017259
65,168.731084,-34.314122,-5172022.212592,1030554.378094,-3575279.992368,0.000006,0.029155
66,168.731084,-34.314122,-5171222.463314,1032791.789775,-3575787.745451,0.000006,0.029155
67,168.829038,-34.285397,-5175538.056962,1022058.549968,-3572647.766340,0.000005,0.055305
68,168.829038,-34.285397,-5176332.866828,1019818.423849,-3572139.808915,0.000005,0.055305
69,168.829038,-34.285397,-5179829.540955,1011311.140610,-3569506.524253,0.000005,0.055305
70,168.963200,-34.245082,-5180388.400112,1010418.955722,-3568951.858155,0.000005,0.063421
71,168.963200,-34.245082,-5176099.088094,1021168.027263,-3572093.323083,0.000005,0.063421
72,169.046283,-34.215850,-5183638.910293,1003252.546668,-3566270.979721,0.000004,0.088749
73,169.334811,-34.132702,-5193716.635046,978095.171215,-3558640.258690,0.000004,0.166214
74,169.645241,-34.032665,-5205056.808126,951058.958231,-3549449.801087,0.000003,0.255787
75,169.645241,-34.032665,-5191562.025953,983944.717212,-3560161.049843,0.000003,0.172202
76,169.700471,-34.007493,-5207508.104899,946320.392392,-3547135.624938,0.000002,0.201790
77,169.700471,-34.007493,-5220738.257943,913272.055369,-3536406.718271,0.000002,0.201790
78,170.376562,-33.782248,-5232048.849654,887136.525583,-3526397.078914,0.000001,0.291515
79,170.376562,-33.782248,-5220305.587358,915029.458707,-3536589.913149,0.000001,0.291075
80,170.376562,-33.782248,-5216907.839343,923742.092750,-3539319.219290,0.000001,0.188131
81,170.376562,-33.782248,-5230802.292741,889748.185488,-3527580.195175,0.000001,0.151857
82,170.376562,-33.782248,-5242393.228711,861760.514161,-3517375.874163,0.000001,0.151857
83,170.869376,-33.609881,-5249957.934579,843785.299658,-3510490.728032,0.000000,0.214132
84,170.869376,-33.609881,-5239712.065121,869222.747766,-3519519.655947,0.000000,0.214132
85,170.899431,-33.597047,-5251177.750123,841155.859931,-3509305.094527,0.000000,0.151857
86,170.899431,-33.597047,-5245159.254953,855858.460751,-3514710.230700,0.000000,0.076803
87,170.899431,-33.597047,-5247280.770864,850872.481427,-3512766.701799,0.000000,0.073346
88,170.956153,-33.575998,-5257313.852858,826291.112948,-3503682.772916,0.000000,0.073346
89,170.858584,-33.610523,-5249760.005038,844767.844294,-3510550.024046,0.000000,0.042455
90,170.923244,-33.585688,-5252215.163366,839083.344247,-3508255.669426,0.000000,0.043058
91,170.923533,-33.587052,-5252136.791782,839043.568345,-3508381.660513,0.000000,0.032607
92,171.052997,-33.538065,-5256986.542046,827641.090931,-3503854.099996,0.000000,0.065206
93,171.053287,-33.539428,-5259244.010750,821853.996289,-3501841.558205,0.000000,0.065206
94,171.182750,-33.490441,-5266482.772896,804722.659764,-3494980.689919,0.000000,0.065206
95,171.085507,-33.526500,-5258155.341960,824767.843734,-3502784.853171,0.000000,0.058805
