Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.608810,86.949875,258510.311257,-221639.097079,6347686.565788,215.277781,11.303883
1,129.391190,70.550125,-1351820.709345,1646249.520845,5991754.283884,76.848250,17.280368
2,129.391190,70.550125,-878927.893531,2497076.549751,5783364.767151,76.848250,17.280368
3,99.391190,43.050125,1116801.055283,5962502.735898,1963660.072998,51.076663,17.280368
4,124.391190,39.300125,-2791604.256055,4078380.365929,4018156.018652,7.394747,19.139473
5,124.391190,39.300125,-478093.255232,6225891.898179,1295767.263422,7.394747,19.139473
6,129.391190,-9.449875,-3993072.521215,4862770.395001,-1040276.024449,1.052723,25.241885
7,129.391190,-9.449875,-5677988.453603,2135212.072238,1963660.072998,1.052723,25.241885
8,164.391190,-30.699875,-2624309.611833,-201523.692601,-5790255.894113,0.522367,25.241885
9,164.391190,-30.699875,-5019941.840709,3273558.985300,-2175484.050105,0.522367,12.620943
10,164.391190,-30.699875,-3925152.140497,2322143.254554,-4443913.692025,0.522367,12.620943
11,164.391190,-30.699875,-4932644.472205,2634761.691263,-3056910.587647,0.522367,9.569737
12,153.766190,-37.106125,-4568316.321656,2251239.772394,-3826792.595757,0.055001,6.547188
13,153.766190,-37.106125,-4822702.531107,1178663.596391,-3990688.352661,0.055001,6.547188
14,162.203690,-34.371750,-5017909.760039,1610718.141341,-3580558.235020,0.046356,5.539596
15,162.203690,-34.371750,-4744655.389953,2330103.418088,-3557275.904783,0.046356,4.183934
16,155.914627,-34.928391,-4779213.726979,2136381.556352,-3631356.431525,0.028669,3.769596
17,156.412674,-35.878098,-4741661.601315,2070332.072055,-3717240.431777,0.000281,2.921512
18,156.412674,-35.878098,-4613512.386267,2336152.677061,-3720916.007424,0.000281,1.509158
19,156.412674,-35.878098,-4729617.902596,2170743.442476,-3675347.691532,0.000281,1.380373
20,156.412674,-35.878098,-4704613.824247,2187575.645327,-3697245.832579,0.000281,1.346253
21,156.412674,-35.878098,-4692061.178450,2195904.016828,-3708170.357831,0.000281,1.337587
22,156.412674,-35.878098,-4765825.472571,2030059.513010,-3708598.722272,0.000281,0.852635
23,156.412674,-35.878098,-4666500.746964,2235308.150415,-3716812.578685,0.000281,0.852635
24,155.653177,-35.924940,-4711025.370150,2131746.001658,-3721450.515531,0.000230,0.827995
25,157.660814,-35.929698,-4834710.911673,1827974.471589,-3724409.515412,0.000174,0.827995
26,157.660814,-35.929698,-4753250.303923,2027303.873238,-3726085.466904,0.000174,0.827995
27,157.660814,-35.929698,-4739991.461708,2064241.975690,-3722716.413060,0.000174,0.493733
28,157.660814,-35.929698,-4757387.892073,2021092.451935,-3724191.615685,0.000174,0.488945
29,158.176335,-35.946121,-4826937.895376,1849897.594674,-3723671.974272,0.000161,0.488945
30,159.790439,-35.902825,-4853896.668441,1786805.913500,-3719463.188875,0.000154,0.907332
31,159.790439,-35.902825,-4805049.404620,1910014.749632,-3721643.346128,0.000154,0.729187
32,159.936204,-35.883789,-4888187.475675,1700703.271485,-3714949.848403,0.000135,0.729187
33,159.936204,-35.883789,-4831330.109667,1845609.831155,-3720125.691306,0.000135,0.368279
34,159.936204,-35.883789,-4837167.941175,1833751.583452,-3718414.802830,0.000135,0.368279
35,160.576599,-35.842033,-4881683.556297,1721353.540226,-3713997.324612,0.000127,0.546881
36,159.747439,-35.877036,-4854128.078952,1791028.884645,-3717145.002083,0.000123,0.355318
37,160.613648,-35.811024,-4884695.311252,1718864.999002,-3711207.742717,0.000105,0.400797
38,160.613648,-35.811024,-4875643.890213,1738193.675674,-3714087.153821,0.000105,0.366734
39,160.613648,-35.811024,-4905421.997039,1665664.767089,-3708147.383678,0.000105,0.366734
40,162.030501,-35.696003,-4932796.039222,1599859.966674,-3700850.816475,0.000093,0.581579
41,162.030501,-35.696003,-4912786.822671,1653395.723249,-3703914.251413,0.000093,0.581579
42,162.030501,-35.696003,-4903998.269812,1672868.446957,-3706796.560101,0.000093,0.366734
43,162.265578,-35.663996,-4959276.940515,1533614.267799,-3693546.931315,0.000084,0.366734
44,161.773704,-35.705004,-4925022.509978,1621770.104319,-3701661.787573,0.000083,0.201641
45,162.008781,-35.672997,-4934009.409619,1603354.797895,-3697740.535578,0.000080,0.201641
46,162.008781,-35.672997,-4935333.271521,1596123.201474,-3699093.041765,0.000080,0.131151
47,162.583378,-35.614235,-4953049.970387,1553769.915072,-3693479.098070,0.000071,0.257627
48,162.583378,-35.614235,-4951373.851414,1559855.977580,-3693163.256889,0.000071,0.257627
49,163.088347,-35.551971,-4988156.452916,1465433.526764,-3682396.434610,0.000067,0.257627
50,163.088347,-35.551971,-4956590.872136,1546197.410745,-3691916.988703,0.000067,0.221250
51,163.477973,-35.494865,-4984088.451864,1478438.762119,-3682704.112497,0.000062,0.330588
52,163.477973,-35.494865,-4966998.004387,1520556.195867,-3688600.709322,0.000062,0.216115
53,163.508739,-35.478606,-4985885.703194,1476059.452577,-3681235.334912,0.000056,0.245348
54,163.508739,-35.478606,-5002590.686553,1433739.514209,-3675332.830599,0.000056,0.245348
55,164.318757,-35.348135,-5014330.491202,1407693.646591,-3669437.846845,0.000045,0.337868
56,164.318757,-35.348135,-5001411.051704,1437841.240821,-3675335.888605,0.000045,0.335682
57,164.318757,-35.348135,-5029318.571183,1369192.436335,-3663528.980438,0.000045,0.335682
58,164.318757,-35.348135,-5041811.032462,1338811.204930,-3657621.543741,0.000045,0.335682
59,164.629785,-35.282967,-5025928.306166,1381560.747820,-3663538.169079,0.000042,0.337868
60,164.801523,-35.266607,-5031058.317142,1366764.689566,-3662056.390123,0.000041,0.202884
61,165.509448,-35.128091,-5056137.099312,1306716.471665,-3649498.460646,0.000033,0.386997
62,165.509448,-35.128091,-5034860.585879,1359203.952761,-3659660.127655,0.000033,0.320132
63,166.000079,-35.019159,-5073879.339982,1265052.741824,-3639607.835793,0.000026,0.461985
64,166.000079,-35.019159,-5050095.062514,1322635.214559,-3652111.265206,0.000026,0.291429
65,166.000079,-35.019159,-5067973.206710,1281045.701236,-3642224.085271,0.000026,0.291429
66,166.490710,-34.910227,-5111072.614515,1173012.863745,-3618475.706833,0.000022,0.291429
67,166.490710,-34.910227,-5075328.936960,1262612.266613,-3638441.814065,0.000022,0.229795
68,166.780701,-34.836512,-5101937.387963,1198461.756901,-3622994.981883,0.000018,0.316884
69,166.780701,-34.836512,-5107049.232466,1184818.654346,-3620297.351542,0.000018,0.190512
70,167.228618,-34.733176,-5130350.906411,1128208.710033,-3605504.829292,0.000017,0.190512
71,167.070692,-34.762797,-5115194.966187,1168085.916642,-3614270.276765,0.000016,0.190512
72,167.518609,-34.659461,-5140536.403996,1103202.698588,-3598774.300258,0.000015,0.190512
73,167.426715,-34.667035,-5125585.585352,1143195.067839,-3607547.440897,0.000015,0.198811
74,167.874632,-34.563699,-5154481.176175,1069637.117491,-3589013.825298,0.000012,0.198811
75,167.874632,-34.563699,-5138488.720086,1112601.137974,-3598805.088778,0.000012,0.198811
76,168.230655,-34.467937,-5166914.396169,1038771.276981,-3580250.448743,0.000012,0.198811
77,167.917691,-34.543546,-5142801.130566,1100860.228593,-3596271.932159,0.000010,0.163926
78,168.473255,-34.389826,-5162689.319505,1052870.860909,-3582213.089702,0.000007,0.235914
79,168.473255,-34.389826,-5153097.575832,1075311.968132,-3589302.934469,0.000007,0.235476
80,168.473255,-34.389826,-5165353.411516,1045656.500783,-3580496.912602,0.000007,0.151905
81,168.816085,-34.293594,-5185441.813376,996907.296619,-3565434.889808,0.000007,0.151905
82,168.822222,-34.282970,-5175565.225523,1022703.609785,-3572425.304511,0.000005,0.170013
83,169.165052,-34.186739,-5199604.653968,962661.885291,-3554277.118471,0.000005,0.170013
84,169.348742,-34.117374,-5194891.689213,977008.625121,-3557232.789994,0.000004,0.228520
85,169.348742,-34.117374,-5206527.786213,946977.687568,-3548390.585523,0.000004,0.228520
86,170.230365,-33.834298,-5226602.401870,899938.656454,-3531194.176713,0.000001,0.381429
87,170.230365,-33.834298,-5208718.603923,942775.803572,-3546307.651766,0.000001,0.378875
88,170.230365,-33.834298,-5206382.898861,949248.506250,-3547999.039841,0.000001,0.263144
89,170.230365,-33.834298,-5212066.920712,935330.728657,-3543378.118331,0.000001,0.225099
90,170.603848,-33.704427,-5240257.240771,867157.398606,-3519219.466875,0.000000,0.335081
91,170.603848,-33.704427,-5222834.645317,909492.850848,-3534298.764162,0.000000,0.218207
92,170.603848,-33.704427,-5228164.714816,896540.550913,-3529755.203742,0.000000,0.177336
93,170.849142,-33.616066,-5249284.713988,845578.844040,-3511062.015128,0.000000,0.251670
94,170.849142,-33.616066,-5236517.625589,876485.325380,-3522451.815446,0.000000,0.155986
95,170.743242,-33.651103,-5248241.618890,848813.336879,-3511835.599596,0.000000,0.155986
96,170.743242,-33.651103,-5241996.876489,863383.076578,-3517567.386467,0.000000,0.087397
97,170.772149,-33.642440,-5246544.599129,852372.176999,-3513497.715154,0.000000,0.056767
98,170.978947,-33.567266,-5254144.531889,834153.852345,-3506553.278405,0.000000,0.111511
99,170.978947,-33.567266,-5247974.664545,849103.301425,-3512162.224566,0.000000,0.095712
100,171.138216,-33.507987,-5260032.155905,820105.021433,-3501072.921821,0.000000,0.142920
101,171.138216,-33.507987,-5252547.303407,838126.265157,-3507988.971353,0.000000,0.093363
102,171.093257,-33.523523,-5260589.876628,819045.058628,-3500486.983516,0.000000,0.093363
103,171.093257,-33.523523,-5255900.659281,830115.147857,-3504890.721341,0.000000,0.049618
104,171.098637,-33.522194,-5258604.817512,823603.656780,-3502386.687894,0.000000,0.035821
105,171.098637,-33.522194,-5261142.590279,817568.010281,-3500004.817386,0.000000,0.035821
106,171.113046,-33.516419,-5259161.187933,822335.889794,-3501852.739694,0.000000,0.031439
107,171.136437,-33.507872,-5260013.616123,820269.409237,-3501062.336669,0.000000,0.016650
108,171.111689,-33.517170,-5259096.313632,822453.282992,-3501922.131151,0.000000,0.012117
109,171.118554,-33.514470,-5259358.167240,821848.674870,-3501672.494498,0.000000,0.011139
110,171.118554,-33.514470,-5258833.777806,823091.590910,-3502164.777378,0.000000,0.006150
111,171.111599,-33.517151,-5259096.164255,822461.721396,-3501920.385411,0.000000,0.006149
112,171.109771,-33.517802,-5259030.500945,822623.413039,-3501980.611230,0.000000,0.004049
113,171.114620,-33.515973,-5259210.763510,822195.629728,-3501811.497628,0.000000,0.002138
114,171.114620,-33.515973,-5259132.873498,822383.425988,-3501883.889571,0.000000,0.002121
115,171.111663,-33.517083,-5259101.163264,822456.472699,-3501914.152727,0.000000,0.001329
116,171.113466,-33.516414,-5259167.510859,822297.365433,-3501852.293204,0.000000,0.001299
117,171.113592,-33.516361,-5259172.551532,822286.275186,-3501847.360405,0.000000,0.000940
118,171.112596,-33.516735,-5259135.597972,822374.146972,-3501881.989830,0.000000,0.000473
119,171.112908,-33.516615,-5259147.356928,822346.634049,-3501870.866095,0.000000,0.000444
120,171.113172,-33.516518,-5259157.014651,822323.332950,-3501861.894198,0.000000,0.000252
121,171.113172,-33.516518,-5259143.891930,822354.565268,-3501874.184992,0.000000,0.000160
122,171.113039,-33.516569,-5259152.001507,822335.106661,-3501866.626348,0.000000,0.000156
123,171.112962,-33.516597,-5259149.200024,822341.892549,-3501869.222634,0.000000,0.000093
124,171.113086,-33.516551,-5259153.807715,822330.916282,-3501864.909345,0.000000,0.000055
125,171.113031,-33.516572,-5259151.752690,822335.755539,-3501866.846169,0.000000,0.000054
126,171.113031,-33.516572,-5259150.990116,822337.614231,-3501867.550196,0.000000,0.000034
127,171.113031,-33.516572,-5259151.885160,822335.475071,-3501866.713977,0.000000,0.000027
128,171.113031,-33.516572,-5259153.227725,822332.266331,-3501865.459648,0.000000,0.000025
129,171.113031,-33.516572,-5259152.332682,822334.405491,-3501866.295867,0.000000,0.000025
130,171.113063,-33.516560,-5259152.925201,822332.998399,-3501865.740182,0.000000,0.000014
131,171.113063,-33.516560,-5259152.628942,822333.701945,-3501866.018024,0.000000,0.000007
132,171.113070,-33.516557,-5259153.653322,822331.296577,-3501865.050958,0.000000,0.000007
133,171.113070,-33.516557,-5259153.511456,822331.619828,-3501865.187188,0.000000,0.000007
134,171.113070,-33.516557,-5259153.144264,822332.485000,-3501865.533145,0.000000,0.000005
135,171.113060,-33.516561,-5259152.516278,822333.972906,-3501866.122888,0.000000,0.000005
136,171.113059,-33.516561,-5259152.806274,822333.297881,-3501865.847737,0.000000,0.000005
137,171.113059,-33.516561,-5259152.439081,822334.163053,-3501866.193695,0.000000,0.000005
138,171.113042,-33.516567,-5259152.172024,822334.814308,-3501866.440171,0.000000,0.000008
139,171.113053,-33.516563,-5259152.589284,822333.842179,-3501866.044473,0.000000,0.000008
140,171.113053,-33.516563,-5259152.593464,822333.813063,-3501866.045030,0.000000,0.000006
141,171.113048,-33.516565,-5259152.381699,822334.320965,-3501866.242462,0.000000,0.000003
142,171.113048,-33.516565,-5259152.538433,822333.954596,-3501866.094110,0.000000,0.000003
143,171.113046,-33.516566,-5259152.193270,822334.787216,-3501866.414797,0.000000,0.000003
144,171.113044,-33.516566,-5259152.262059,822334.610299,-3501866.353447,0.000000,0.000001
145,171.113044,-33.516566,-5259152.207028,822334.751833,-3501866.402527,0.000000,0.000001
