Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.767822,26.403320,4248393.240293,3411869.324569,3304142.352991,1463396.711437,6.666667
1,48.767822,26.403320,3378842.426790,4611166.820587,2819154.652022,1463396.711437,3.333333
2,48.767822,26.403320,3915728.202098,4467834.988468,2313027.839710,1463396.711437,3.333333
3,48.767822,26.403320,3845452.935053,4387651.104214,2568497.505050,1463396.711437,1.666667
4,48.767822,26.403320,3881329.654133,4238374.118552,2756967.626934,1463396.711437,1.214782
5,48.767822,26.403320,3769473.124339,4396804.894055,2663083.564879,1463396.711437,1.072461
6,48.767822,26.403320,3807703.062746,4368555.705732,2655227.859698,1463396.711437,0.800966
7,48.767822,26.403320,3779032.000337,4365617.526314,2700331.341621,1463396.711437,0.707032
8,48.767822,26.403320,3790876.297847,4350747.359057,2707669.744994,1463396.711437,0.563786
9,48.767822,26.403320,3779404.760510,4345426.153212,2731977.526268,1463396.711437,0.489076
10,48.767822,26.403320,3779588.502718,4325125.259069,2763541.785058,1463396.711437,0.244538
11,48.767822,26.403320,3773735.480243,4301937.160009,2807095.120458,1463396.711437,0.244538
12,48.767822,26.403320,3773784.811645,4312175.708815,2791380.945100,1463396.711437,0.122269
13,48.767822,26.403320,3767085.757415,4293641.597198,2828501.285234,1463396.711437,0.064954
14,48.767822,26.403320,3769146.095648,4298465.841133,2818478.905635,1463396.711437,0.047747
15,48.767822,26.403320,3767799.870486,4296222.212252,2823660.044065,1463396.711437,0.024500
16,48.767822,26.403320,3767837.708195,4297678.588549,2821407.566283,1463396.711437,0.012250
17,48.767822,26.403320,3768369.516658,4299611.427241,2817774.606505,1463396.711437,0.006715
18,48.767822,26.403320,3768122.074999,4299372.955103,2818464.649708,1463396.711437,0.003357
19,48.767822,26.403320,3767998.334330,4299253.694429,2818809.655977,1463396.711437,0.001679
20,48.767822,26.403320,3767936.459037,4299194.057941,2818982.155278,1463396.711437,0.000839
21,48.767822,26.403320,3767954.054675,4299092.643800,2819112.419022,1463396.711437,0.000839
22,48.767822,26.403320,3767892.172686,4299033.001039,2819284.913837,1463396.711437,0.000839
23,48.767822,26.403320,3767812.698531,4299074.772662,2819327.146211,1463396.711437,0.000839
24,48.767822,26.403320,3767795.105595,4299176.189242,2819196.884869,1463396.711437,0.000839
25,48.767822,26.403320,3767856.984112,4299235.831761,2819024.388750,1463396.711437,0.000839
26,48.767822,26.403320,3767905.520150,4299164.238159,2819068.403970,1463396.711437,0.000420
27,48.767822,26.403320,3767890.050397,4299149.327883,2819111.528076,1463396.711437,0.000210
28,48.767822,26.403320,3767882.315443,4299141.872650,2819133.090069,1463396.711437,0.000105
