Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.770630,33.322113,-2887678.245384,-4485847.848382,3483865.041009,2110197.383723,6.009252
1,-112.770630,23.322113,-1755719.379179,-5919381.880481,1594323.772733,2082991.495813,6.009252
2,-122.770630,23.322113,-3171926.909535,-4927412.368434,2509516.977328,1897528.480161,6.666667
3,-122.770630,23.322113,-2402609.862133,-5723794.416820,1460105.111041,1897528.480161,6.666667
4,-122.770630,23.322113,-2730404.485219,-5185113.722487,2509516.977328,1897528.480161,3.333333
5,-122.770630,23.322113,-3041367.942847,-4724596.261500,3007976.784523,1897528.480161,3.333333
6,-122.770630,23.322113,-2953977.229152,-5061080.072246,2509516.977328,1897528.480161,1.666667
7,-125.270630,25.822113,-3481004.229362,-4492436.804799,2885332.807572,1806661.471602,1.666667
8,-125.270630,25.822113,-3247223.197219,-4810469.298385,2636043.873401,1806661.471602,0.833333
9,-125.270630,25.822113,-3351390.280739,-4738486.736230,2636043.873401,1806661.471602,0.833333
10,-125.270630,25.822113,-3282941.446981,-4750795.549119,2698847.844445,1806661.471602,0.416667
11,-125.270630,25.822113,-3300310.537441,-4720670.415916,2730131.705555,1806661.471602,0.208333
12,-125.270630,25.822113,-3291719.011384,-4708381.341168,2761335.582328,1806661.471602,0.208333
13,-125.270630,25.822113,-3306593.842772,-4688697.606092,2776907.237917,1806661.471602,0.151848
14,-125.270630,25.822113,-3301860.227305,-4698969.879182,2765230.397010,1806661.471602,0.097873
15,-125.270630,25.822113,-3311973.739639,-4689534.660433,2769123.945702,1806661.471602,0.048937
16,-125.270630,25.822113,-3312136.108830,-4692309.984474,2764256.811955,1806661.471602,0.039400
17,-125.270630,25.822113,-3313399.464307,-4691129.172535,2764743.614371,1806661.471602,0.036630
18,-125.270630,25.822113,-3314662.386022,-4689947.990416,2765230.397010,1806661.471602,0.018315
19,-125.270630,25.822113,-3315690.661365,-4690448.746956,2763161.434226,1806661.471602,0.017952
20,-125.270630,25.822113,-3315848.525207,-4690301.054530,2763222.291170,1806661.471602,0.017860
21,-125.270630,25.822113,-3316006.382269,-4690153.356321,2763283.147805,1806661.471602,0.008930
22,-125.270630,25.822113,-3316638.832903,-4690292.643398,2762294.189222,1806661.471602,0.008919
23,-125.270630,25.822113,-3316658.565743,-4690274.179008,2762301.796907,1806661.471602,0.008916
24,-125.270630,25.822113,-3316668.432123,-4690264.946780,2762305.600747,1806661.471602,0.008915
25,-125.270630,25.822113,-3316673.365303,-4690260.330657,2762307.502667,1806661.471602,0.008915
26,-125.270630,25.822113,-3316675.831891,-4690258.022593,2762308.453627,1806661.471602,0.008915
27,-125.270630,25.822113,-3316677.065184,-4690256.868561,2762308.929107,1806661.471602,0.008915
28,-125.270630,25.822113,-3316677.681831,-4690256.291545,2762309.166847,1806661.471602,0.008915
29,-125.270630,25.822113,-3316677.990154,-4690256.003036,2762309.285717,1806661.471602,0.008915
30,-125.270630,25.822113,-3316678.144315,-4690255.858782,2762309.345152,1806661.471602,0.008915
31,-125.270630,25.822113,-3316678.221396,-4690255.786655,2762309.374869,1806661.471602,0.008915
32,-125.270630,25.822113,-3316678.259937,-4690255.750592,2762309.389728,1806661.471602,0.008915
33,-125.270630,25.822113,-3316678.279207,-4690255.732560,2762309.397157,1806661.471602,0.008915
34,-125.270630,25.822113,-3316678.288842,-4690255.723544,2762309.400872,1806661.471602,0.008915
35,-125.270630,25.822113,-3316678.293659,-4690255.719036,2762309.402729,1806661.471602,0.008915
36,-125.270630,25.822113,-3316678.298477,-4690255.714528,2762309.404587,1806661.471602,0.004457
37,-125.270630,25.822113,-3317014.234875,-4690306.813576,2761822.502871,1806661.471602,0.004457
38,-125.270630,25.822113,-3316930.252660,-4690294.043324,2761944.230385,1806661.471602,0.002948
39,-125.270630,25.822113,-3317056.226867,-4690313.196306,2761761.639116,1806661.471602,0.002429
40,-125.270630,25.822113,-3317108.715351,-4690321.174657,2761685.558523,1806661.471602,0.002080
41,-125.270630,25.822113,-3317142.833169,-4690326.359426,2761636.106065,1806661.471602,0.001734
42,-125.270630,25.822113,-3317177.606583,-4690331.643674,2761585.702246,1806661.471602,0.001473
