Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.978516,-64.439522,2184700.805536,-523633.915187,-5949367.795875,2227019.447984,4.859127
1,-10.978516,-64.439522,2448595.085085,-530680.745289,-5845774.736510,2227019.447984,2.429563
2,-10.978516,-64.439522,2812221.050631,-641683.797694,-5669537.388901,2227019.447984,1.214782
3,-12.541016,-63.814522,2754817.143126,-612797.566705,-5700620.955738,2165658.408786,1.072461
4,-12.541016,-63.814522,2732270.521978,-568798.945473,-5715908.235484,2165658.408786,0.536231
5,-12.541016,-63.814522,2767529.679713,-552555.718210,-5700620.955738,2165658.408786,0.536231
6,-12.541016,-63.814522,2743640.409980,-590709.897804,-5708285.854083,2165658.408786,0.268115
7,-12.541016,-63.814522,2749253.043874,-601731.753901,-5704458.715814,2165658.408786,0.134058
8,-12.658203,-63.892647,2739785.806988,-626138.403675,-5706373.613139,2112686.956800,0.134058
9,-12.853516,-63.814522,2752429.848142,-640886.347716,-5698698.094852,1848257.626567,0.134058
10,-12.853516,-63.814522,2753135.755363,-620307.877072,-5700620.955738,1848257.626567,0.067029
11,-12.853516,-63.814522,2752287.382601,-624061.305797,-5700620.955738,1848257.626567,0.033514
12,-12.853516,-63.814522,2750062.563008,-625035.491604,-5701581.391144,1848257.626567,0.033514
13,-12.936523,-63.843819,2747664.794503,-631142.901067,-5702061.360037,1789466.623865,0.055768
14,-13.075684,-63.819405,2748503.035485,-638367.177279,-5700861.126788,1786612.552939,0.092552
15,-13.075684,-63.819405,2744721.095132,-641681.146607,-5702301.282274,1786612.552939,0.092552
16,-13.075684,-63.819405,2746075.762013,-644466.489821,-5701341.344492,1786612.552939,0.055768
17,-12.936523,-63.843819,2747664.794503,-631142.901067,-5702061.360037,1785969.324703,0.092552
18,-12.936523,-63.843819,2751433.892685,-627813.574244,-5700620.955738,1785969.324703,0.092552
19,-12.533691,-63.848701,2751557.314609,-611703.300955,-5702301.282274,1785477.136715,0.174325
20,-12.498291,-63.909737,2745970.477211,-608681.068451,-5705296.810193,1775606.258726,0.201017
21,-11.674927,-63.950020,2750483.369472,-568342.576406,-5707270.306889,1769810.619322,0.398925
22,-11.639526,-64.011055,2741191.263956,-542394.815235,-5714214.747093,1768238.171729,0.398925
23,-11.639526,-64.011055,2746897.738341,-587768.638540,-5707031.245632,1768238.171729,0.201017
24,-11.639526,-64.011055,2747301.374707,-577319.471215,-5707897.645174,1768238.171729,0.103558
25,-11.910675,-64.060799,2737260.558115,-577363.933964,-5712682.850947,1765903.908407,0.125499
26,-11.910675,-64.060799,2734801.504924,-565489.489258,-5715032.044444,1765903.908407,0.125499
27,-12.111023,-64.232613,2718371.865152,-583315.469195,-5721035.193584,1762814.479936,0.189350
28,-12.111023,-64.232613,2720757.552253,-595160.837207,-5718696.394859,1762814.479936,0.189350
29,-12.853668,-64.503914,2683997.260517,-612433.614654,-5734118.929964,1754726.691064,0.340980
30,-12.769058,-64.736000,2662099.623479,-603302.545039,-5745209.287681,1747877.229964,0.390521
31,-14.212044,-65.394646,2581511.517572,-653800.254867,-5776168.084408,1739998.481415,0.761259
32,-14.764317,-66.188141,2497057.503976,-658087.611701,-5812449.151711,1726233.099188,1.029586
33,-14.764317,-66.188141,2415005.245905,-701957.655754,-5841716.101939,1726233.099188,1.029586
34,-18.033340,-68.763100,2203245.787293,-717295.642158,-5922451.837558,1720736.899835,1.726899
35,-16.781881,-68.733288,2221353.489237,-669899.740698,-5921246.492947,1687526.958764,1.808385
36,-16.781881,-68.733288,1925944.309857,-702924.841899,-6019391.504792,1687526.958764,1.808385
37,-19.182499,-72.536102,1813363.452920,-630858.967654,-6061906.237122,1663975.016148,2.102989
38,-15.913475,-69.961143,2196709.119570,-541383.481108,-5943394.567872,1659949.786863,2.102989
39,-19.080198,-76.279293,1434251.662461,-496099.111747,-6174182.234776,1620278.888417,3.005292
40,-14.125512,-74.288450,1680160.455351,-422822.552524,-6117734.593734,1561910.038108,3.339693
41,-14.125512,-74.288450,1278302.107016,-389536.848037,-6215662.438047,1561910.038108,2.520403
42,-8.449190,-75.791943,1553376.756807,-230745.579970,-6161054.045083,1543085.378062,3.839499
43,-12.698367,-76.868589,1418085.461854,-319536.902321,-6189456.799310,1532005.018868,1.919750
44,-9.146634,-78.910405,1215118.931395,-195645.025992,-6237279.020338,1507894.034887,2.265925
45,-9.146634,-78.910405,1435905.270404,-245078.692703,-6188749.243164,1507894.034887,1.838908
46,-9.146634,-78.910405,1200172.549391,-258591.079121,-6237876.787707,1507894.034887,1.838908
47,-9.630159,-79.952215,1100686.644687,-186763.205463,-6258614.241095,1503577.299079,1.407091
48,-3.846876,-80.417381,1062838.408180,-71467.093241,-6267468.651012,1491831.218332,2.694445
49,-3.846876,-80.417381,947644.250595,-71759.416894,-6285790.894450,1491831.218332,2.694445
50,6.994401,-82.910429,783925.086553,96176.131418,-6307827.476366,1489055.777831,5.327340
51,-1.378320,-81.561548,938780.727659,-22587.870150,-6287478.330201,1480781.385628,4.750127
52,9.462957,-84.054596,442429.597012,127850.275966,-6340160.104598,1479062.935532,4.750127
53,9.462957,-84.054596,734593.608061,67843.569078,-6314088.433946,1479062.935532,2.375064
54,9.462957,-84.054596,588856.240530,111236.118073,-6328631.681405,1479062.935532,2.375064
55,9.462957,-84.054596,564019.798723,124852.703008,-6330626.146929,1479062.935532,1.281239
56,9.462957,-84.054596,592699.696999,118228.397388,-6328149.363123,1479062.935532,0.801083
57,9.462957,-84.054596,606057.336172,112704.691001,-6326992.655239,1479062.935532,0.779863
58,9.462957,-84.054596,623266.880235,114075.660299,-6325307.324523,1479062.935532,0.389931
59,9.462957,-84.054596,638550.680908,111645.470246,-6323835.968637,1479062.935532,0.194966
60,9.462957,-84.054596,646191.380701,110341.869026,-6323087.710113,1479062.935532,0.097483
61,9.462957,-84.054596,650011.273769,109667.937150,-6322710.436161,1479062.935532,0.048741
62,9.462957,-84.054596,651921.086504,109325.437907,-6322521.013070,1479062.935532,0.024371
63,9.462957,-84.054596,652875.956972,109152.804905,-6322426.105003,1479062.935532,0.012185
64,9.462957,-84.054596,653353.382926,109066.142552,-6322378.601840,1479062.935532,0.006093
65,9.462957,-84.054596,653592.093544,109022.724912,-6322354.837976,1479062.935532,0.003046
66,9.462957,-84.054596,653711.448258,109000.994476,-6322342.952974,1479062.935532,0.001523
67,9.462957,-84.054596,653771.125467,108990.123854,-6322337.009705,1479062.935532,0.000762
