Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.475204,-7.093475,5154649.875788,3673411.342848,-782393.660881,1508337.984027,11.303883
1,35.475204,-7.093475,5693007.047222,2866422.797184,-231434.050641,1508337.984027,10.491399
2,35.475204,-7.093475,5443951.971199,3284028.281681,-507387.173054,1508337.984027,5.245699
3,35.475204,-7.093475,5406159.626102,3383092.226117,-93263.373981,1508337.984027,5.139123
4,35.475204,-7.093475,5290197.999461,3535659.377754,-438467.544966,1508337.984027,2.569562
5,35.475204,-7.093475,5300166.377468,3500652.611361,-576247.629271,1508337.984027,2.569562
6,35.475204,-7.093475,5228813.443061,3588235.355220,-679409.793870,1508337.984027,1.284781
7,35.475204,-7.093475,5079903.121935,3736282.090598,-953563.781930,1508337.984027,1.284781
8,35.475204,-7.093475,4999807.680228,3815760.826645,-1055940.084806,1508337.984027,1.284781
9,36.568954,-7.718475,5076435.637773,3765827.761200,-850937.159722,1486302.861970,1.311425
10,33.365829,-3.030975,5319465.042547,3502990.930222,-334994.743812,1393983.053370,2.466958
11,33.365829,-3.030975,5248306.037665,3601612.007090,-403988.053674,1393983.053370,2.466958
12,31.256454,1.031525,5575137.939695,3039689.691010,596953.501846,1379056.724249,2.466958
13,31.256454,1.031525,5512261.115050,3203410.870882,183144.009529,1379056.724249,2.466958
14,31.256454,1.031525,5482212.504668,3256339.433281,148601.197810,1379056.724249,1.233479
15,31.256454,1.031525,5501454.906161,3217232.599349,252212.609632,1379056.724249,0.655712
16,30.826767,1.812775,5474314.830907,3266813.809470,200413.476261,1376569.388395,0.642390
17,30.680283,1.851837,5482530.203055,3252736.855827,204730.619646,1369933.726362,0.450044
18,30.250595,2.633087,5527744.054925,3159067.208988,379474.805445,1367529.801945,0.450044
19,30.250595,2.633087,5507862.269859,3202738.526079,293208.691992,1367529.801945,0.225022
20,30.250595,2.633087,5511963.319762,3193662.266169,314241.581792,1367529.801945,0.115659
21,30.250595,2.633087,5508922.216177,3199979.094058,303186.241692,1367529.801945,0.063738
