Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.701981,-20.885239,446788.180728,5944841.028071,-2259528.440435,2207204.369415,6.666667
1,75.701981,-20.885239,1547022.980998,6070089.617518,-1196542.722686,2207204.369415,6.666667
2,55.701981,-5.885239,3575246.671165,5241504.819550,-649635.140760,1680409.017919,11.303883
3,55.701981,-5.885239,3457680.745969,5069146.820172,-1734517.181618,1680409.017919,11.303883
4,15.701981,9.114761,6063098.348707,1704486.234479,1003696.798433,1577325.621248,21.473498
5,45.701981,-7.135239,4420162.543136,4529822.101726,-786976.760084,1453111.132344,18.531130
6,43.201981,-2.447739,4645097.137800,4362338.736343,-270576.258810,1427066.537106,15.210474
7,43.201981,-2.447739,5515437.646634,3194227.549854,238965.813349,1427066.537106,7.833738
8,43.201981,-2.447739,3232808.459277,5343678.535330,-1289755.720291,1427066.537106,7.833738
9,61.639481,-7.018051,3007180.272617,5570835.195541,-774115.589636,1405207.861136,8.954528
10,49.217606,-1.227036,4165173.401803,4828398.509018,-135668.401581,1343088.378616,8.071527
11,49.217606,-1.227036,4151097.808911,4828697.525524,-363057.078948,1343088.378616,6.306127
12,49.266434,-2.256088,3609867.432363,5238381.915478,-455461.898057,1321527.690780,3.153064
13,49.242020,-1.741562,4162153.478170,4829056.574471,-192542.887989,1300258.763376,1.576532
14,51.558914,-2.570114,3961386.862206,4990670.469276,-284095.126231,1295016.972230,1.445287
15,51.558914,-2.570114,4062679.172020,4911016.990529,-238325.112011,1295016.972230,0.722643
16,52.926712,-3.396454,3838262.484233,5080013.720361,-375344.918549,1291878.677894,1.154141
17,53.163986,-3.397007,3817190.027766,5095862.286355,-375405.975323,1290543.138709,0.807604
18,52.302132,-2.983422,3894964.589156,5039882.810602,-329743.694120,1289504.783381,0.412424
19,52.539406,-2.983975,3891824.690310,5043751.629486,-307028.276998,1289434.298134,0.412424
20,52.049160,-2.777045,3917883.786772,5023540.957903,-306951.912415,1289132.240152,0.222622
21,52.278585,-2.674686,3898066.353884,5039614.523727,-295646.185126,1289109.359850,0.238039
22,52.278585,-2.674686,3924861.271283,5019277.437241,-287044.079906,1289109.359850,0.148509
23,52.351639,-2.854920,3874058.073034,5055966.908998,-329804.774941,1289100.134994,0.148509
24,52.351639,-2.854920,3904481.115445,5033699.220393,-311252.404246,1289100.134994,0.074254
25,52.351639,-2.854920,3900966.665087,5035794.153629,-321204.887352,1289100.134994,0.074254
26,52.351639,-2.854920,3891770.446530,5042857.250698,-321941.928623,1289100.134994,0.057885
27,52.351639,-2.854920,3893891.148260,5041334.130581,-320160.402946,1289100.134994,0.053009
28,52.351639,-2.854920,3894951.161075,5040572.087442,-319269.630771,1289100.134994,0.051718
29,52.351639,-2.854920,3893001.250311,5042196.344695,-317411.206404,1289100.134994,0.025859
30,52.351639,-2.854920,3892555.957173,5042627.038784,-316036.586081,1289100.134994,0.012930
31,52.351639,-2.854920,3891803.192151,5043223.287272,-315794.670868,1289100.134994,0.006465
32,52.351639,-2.854920,3891426.773280,5043521.366635,-315673.713092,1289100.134994,0.003232
33,52.351639,-2.854920,3891238.554756,5043670.395095,-315613.234162,1289100.134994,0.001616
34,52.351639,-2.854920,3891144.443221,5043744.906519,-315582.994686,1289100.134994,0.000808
35,52.351639,-2.854920,3891097.386886,5043782.161530,-315567.874946,1289100.134994,0.000404
36,52.351639,-2.854920,3891073.858576,5043800.788861,-315560.315075,1289100.134994,0.000202
37,52.351639,-2.854920,3891062.094386,5043810.102482,-315556.535139,1289100.134994,0.000101
38,52.351639,-2.854920,3891056.212282,5043814.759281,-315554.645171,1289100.134994,0.000051
39,52.351639,-2.854920,3891053.271228,5043817.087679,-315553.700187,1289100.134994,0.000025
40,52.351639,-2.854920,3891051.800700,5043818.251876,-315553.227696,1289100.134994,0.000013
41,52.351639,-2.854920,3891051.065436,5043818.833975,-315552.991450,1289100.134994,0.000006
42,52.351639,-2.854920,3891050.697804,5043819.125024,-315552.873327,1289100.134994,0.000003
43,52.351639,-2.854920,3891050.513988,5043819.270549,-315552.814265,1289100.134994,0.000002
44,52.351639,-2.854920,3891050.422080,5043819.343311,-315552.784734,1289100.134994,0.000001
45,52.351639,-2.854920,3891050.376126,5043819.379693,-315552.769969,1289100.134994,0.000000
46,52.351639,-2.854920,3891050.353149,5043819.397883,-315552.762586,1289100.134994,0.000000
47,52.351639,-2.854920,3891050.351127,5043819.399336,-315552.764285,1289100.134994,0.000000
48,52.351639,-2.854920,3891050.340649,5043819.407705,-315552.759744,1289100.134994,0.000000
49,52.351639,-2.854920,3891050.334400,5043819.412616,-315552.758324,1289100.134994,0.000000
50,52.351639,-2.854920,3891050.324933,5043819.420258,-315552.752933,1289100.134994,0.000000
51,52.351639,-2.854920,3891050.332286,5043819.414345,-315552.756764,1289100.134994,0.000000
52,52.351639,-2.854920,3891050.331229,5043819.415209,-315552.755984,1289100.134994,0.000000
53,52.351639,-2.854920,3891050.331482,5043819.415028,-315552.755771,1289100.134994,0.000000
54,52.351639,-2.854920,3891050.329971,5043819.416244,-315552.754955,1289100.134994,0.000000
55,52.351639,-2.854920,3891050.330827,5043819.415551,-315552.755487,1289100.134994,0.000000
56,52.351639,-2.854920,3891050.330713,5043819.415639,-315552.755478,1289100.134994,0.000000
57,52.351639,-2.854920,3891050.330286,5043819.415986,-315552.755212,1289100.134994,0.000000
58,52.351639,-2.854920,3891050.330500,5043819.415812,-315552.755345,1289100.134994,0.000000
59,52.351639,-2.854920,3891050.330336,5043819.415943,-315552.755275,1289100.134994,0.000000
