Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.852036,-32.410362,5310322.167236,922219.368941,-3398935.378408,2042973.678392,3.333333
1,4.852036,-37.410362,4894971.865523,201055.284608,-4070356.269887,1962605.506255,3.333333
2,7.352036,-36.160362,5113134.258481,659728.063903,-3742572.565928,1899094.512338,2.429563
3,7.352036,-36.160362,5085315.701902,543646.198927,-3798343.207622,1899094.512338,1.214782
4,7.352036,-36.160362,5270541.536766,680037.720113,-3515152.482609,1899094.512338,1.214782
5,7.352036,-36.160362,5137680.930410,777187.887633,-3686361.411853,1899094.512338,1.214782
6,7.352036,-36.160362,5193076.242453,670042.670882,-3629716.483005,1899094.512338,0.607391
7,7.352036,-36.160362,5166943.090776,638040.216879,-3672240.581812,1899094.512338,0.536231
8,7.352036,-36.160362,5153412.565895,664925.019121,-3686361.411853,1899094.512338,0.268115
9,7.352036,-36.160362,5133349.953106,662336.417292,-3714521.632935,1899094.512338,0.134058
10,7.352036,-36.160362,5119827.384901,667690.206483,-3732066.326686,1899094.512338,0.134058
11,7.352036,-36.160362,5108014.968079,664378.938805,-3748694.056390,1899094.512338,0.083501
12,7.352036,-35.847862,5133349.953106,662336.417292,-3714521.632935,1710616.283254,0.134058
13,7.195786,-35.925987,5130095.755641,647698.437603,-3721544.644834,1687778.400356,0.151848
14,7.195786,-35.925987,5150203.691217,650237.157946,-3693411.666793,1687778.400356,0.151848
15,7.195786,-35.925987,5131729.259149,655014.752527,-3718033.993522,1687778.400356,0.075924
16,7.195786,-35.925987,5134318.377841,644675.650954,-3716278.026785,1687778.400356,0.037962
17,7.195786,-35.925987,5133673.106308,647261.171145,-3716717.058519,1687778.400356,0.031308
18,7.195786,-35.925987,5130667.143830,648881.135683,-3720557.447011,1687778.400356,0.024851
19,7.195786,-35.925987,5131599.333506,646888.638894,-3719624.969278,1687778.400356,0.012425
20,7.195786,-35.925987,5130847.649190,647293.618626,-3720584.871000,1687778.400356,0.006213
21,7.195786,-35.925987,5130471.728567,647496.048212,-3721064.773905,1687778.400356,0.003106
22,7.195786,-35.925987,5130283.748641,647597.247932,-3721304.713367,1687778.400356,0.001553
23,7.195786,-35.925987,5130189.753776,647647.844024,-3721424.680100,1687778.400356,0.000777
