Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.206535,-47.341393,-3232509.964537,-3441486.754554,-4273708.661361,1919582.253466,6.666667
1,-123.206535,-47.341393,-1879691.375575,-3164938.678047,-5191236.157454,1919582.253466,6.009252
2,-119.456535,-53.591393,-1865706.333692,-3303469.479001,-5109881.273875,1889709.157868,5.833333
3,-119.456535,-53.591393,-2115310.105044,-3474764.170355,-4895973.774951,1889709.157868,2.916667
4,-119.456535,-53.591393,-1616701.450038,-3178914.575766,-5270125.788604,1889709.157868,1.458333
5,-119.456535,-53.591393,-1989587.565327,-3391978.895802,-5004781.936307,1889709.157868,1.458333
6,-119.456535,-53.591393,-1927401.404167,-3348433.378154,-5057800.307037,1889709.157868,0.729167
7,-119.456535,-53.591393,-1994031.037225,-3357458.589716,-5026101.126831,1889709.157868,0.729167
8,-120.394035,-53.278893,-1933640.248393,-3296596.253880,-5089162.018592,1697239.845138,0.751157
9,-118.362785,-55.622643,-1714748.714745,-3176290.714129,-5240833.564459,1521656.748057,1.329911
10,-118.362785,-55.622643,-1780515.010870,-3172803.408887,-5221110.777351,1521656.748057,1.329911
11,-117.269035,-57.653893,-1393414.666759,-2894456.880809,-5491620.659752,1470003.974230,1.329911
12,-117.269035,-57.653893,-1504232.580432,-3039370.653719,-5383753.245234,1470003.974230,1.329911
13,-117.269035,-57.653893,-1535693.799941,-3040119.370484,-5374502.592707,1470003.974230,0.664955
14,-116.644035,-58.278893,-1507532.731071,-3004703.102021,-5402134.467776,1467022.136942,0.375578
15,-117.269035,-58.278893,-1540218.616761,-2988080.032249,-5402134.467776,1459631.984802,0.416667
16,-117.269035,-58.278893,-1480887.700761,-2951596.191917,-5438414.602716,1459631.984802,0.416667
17,-116.956535,-58.591393,-1510453.952149,-2970000.481165,-5420355.107862,1440145.387751,0.208333
18,-116.956535,-58.591393,-1494232.726437,-2978194.513279,-5420355.107862,1440145.387751,0.208333
19,-116.956535,-58.591393,-1513112.702451,-2985295.505209,-5411264.895911,1440145.387751,0.151848
20,-116.780754,-58.552330,-1503007.895207,-2977935.025822,-5418086.328986,1437861.394406,0.097873
21,-116.780754,-58.552330,-1503544.840963,-2968300.239565,-5423187.540532,1437861.394406,0.080299
22,-116.780754,-58.552330,-1506735.325321,-2973970.140538,-5419221.033093,1437861.394406,0.040149
23,-116.780754,-58.552330,-1499552.671153,-2977078.633206,-5419504.610791,1437861.394406,0.040149
24,-116.780754,-58.552330,-1499271.668152,-2981895.118885,-5416950.995677,1437861.394406,0.040149
25,-116.780754,-58.552330,-1501280.021353,-2977507.353345,-5418795.592796,1437861.394406,0.020075
26,-116.780754,-58.552330,-1502143.892864,-2977721.320564,-5418440.991616,1437861.394406,0.010037
27,-116.780754,-58.552330,-1502575.877686,-2977828.205942,-5418263.667981,1437861.394406,0.005019
28,-116.780754,-58.552330,-1502791.882360,-2977881.624069,-5418175.000404,1437861.394406,0.002509
29,-116.780754,-58.552330,-1502899.887762,-2977908.326993,-5418130.665175,1437861.394406,0.001255
30,-116.780754,-58.552330,-1502953.891229,-2977921.676919,-5418108.497200,1437861.394406,0.000627
31,-116.780754,-58.552330,-1502980.893154,-2977928.351499,-5418097.413123,1437861.394406,0.000314
32,-116.780754,-58.552330,-1502994.394164,-2977931.688693,-5418091.871062,1437861.394406,0.000157
33,-116.780754,-58.552330,-1503001.144682,-2977933.357266,-5418089.100026,1437861.394406,0.000078
34,-116.780754,-58.552330,-1503004.519943,-2977934.191546,-5418087.714506,1437861.394406,0.000039
35,-116.780754,-58.552330,-1503006.207575,-2977934.608685,-5418087.021746,1437861.394406,0.000020
36,-116.780754,-58.552330,-1503007.051391,-2977934.817254,-5418086.675366,1437861.394406,0.000010
37,-116.780754,-58.552330,-1503007.473299,-2977934.921538,-5418086.502176,1437861.394406,0.000005
38,-116.780754,-58.552330,-1503007.684253,-2977934.973680,-5418086.415581,1437861.394406,0.000002
39,-116.780754,-58.552330,-1503007.789730,-2977934.999751,-5418086.372283,1437861.394406,0.000001
40,-116.780754,-58.552330,-1503007.842468,-2977935.012787,-5418086.350634,1437861.394406,0.000001
41,-116.780754,-58.552330,-1503007.868838,-2977935.019305,-5418086.339810,1437861.394406,0.000000
42,-116.780754,-58.552330,-1503007.882022,-2977935.022564,-5418086.334398,1437861.394406,0.000000
43,-116.780754,-58.552330,-1503007.888614,-2977935.024193,-5418086.331692,1437861.394406,0.000000
44,-116.780754,-58.552330,-1503007.891911,-2977935.025008,-5418086.330339,1437861.394406,0.000000
45,-116.780754,-58.552330,-1503007.893559,-2977935.025415,-5418086.329662,1437861.394406,0.000000
46,-116.780754,-58.552330,-1503007.894383,-2977935.025619,-5418086.329324,1437861.394406,0.000000
47,-116.780754,-58.552330,-1503007.894572,-2977935.025957,-5418086.329087,1437861.394406,0.000000
48,-116.780754,-58.552330,-1503007.894890,-2977935.025890,-5418086.329036,1437861.394406,0.000000
49,-116.780754,-58.552330,-1503007.894937,-2977935.025974,-5418086.328977,1437861.394406,0.000000
50,-116.780754,-58.552330,-1503007.895072,-2977935.025898,-5418086.328981,1437861.394406,0.000000
51,-116.780754,-58.552330,-1503007.895139,-2977935.025860,-5418086.328983,1437861.394406,0.000000
52,-116.780754,-58.552330,-1503007.895251,-2977935.025742,-5418086.329017,1437861.394406,0.000000
53,-116.780754,-58.552330,-1503007.895173,-2977935.025841,-5418086.328985,1437861.394406,0.000000
54,-116.780754,-58.552330,-1503007.895195,-2977935.025822,-5418086.328989,1437861.394406,0.000000
55,-116.780754,-58.552330,-1503007.895215,-2977935.025802,-5418086.328994,1437861.394406,0.000000
56,-116.780754,-58.552330,-1503007.895226,-2977935.025803,-5418086.328991,1437861.394406,0.000000
57,-116.780754,-58.552330,-1503007.895217,-2977935.025813,-5418086.328988,1437861.394406,0.000000
58,-116.780754,-58.552330,-1503007.895201,-2977935.025822,-5418086.328987,1437861.394406,0.000000
59,-116.780754,-58.552330,-1503007.895197,-2977935.025832,-5418086.328983,1437861.394406,0.000000
60,-116.780754,-58.552330,-1503007.895204,-2977935.025822,-5418086.328986,1437861.394406,0.000000
61,-116.780754,-58.552330,-1503007.895209,-2977935.025817,-5418086.328988,1437861.394406,0.000000
62,-116.780754,-58.552330,-1503007.895205,-2977935.025822,-5418086.328986,1437861.394406,0.000000
63,-116.780754,-58.552330,-1503007.895204,-2977935.025825,-5418086.328985,1437861.394406,0.000000
64,-116.780754,-58.552330,-1503007.895206,-2977935.025824,-5418086.328985,1437861.394406,0.000000
65,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328985,1437861.394406,0.000000
66,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328985,1437861.394406,0.000000
67,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328985,1437861.394406,0.000000
68,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328986,1437861.394406,0.000000
69,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328986,1437861.394406,0.000000
70,-116.780754,-58.552330,-1503007.895207,-2977935.025823,-5418086.328986,1437861.394406,0.000000
71,-116.780754,-58.552330,-1503007.895207,-2977935.025822,-5418086.328986,1437861.394406,0.000000
