Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.587341,52.783096,2023289.867740,-2743054.587499,5372897.288206,2181751.415598,6.666667
1,-48.587341,37.783096,3338619.864635,-3785234.680041,3886444.520237,1722191.080834,8.819171
2,-48.587341,37.783096,2237821.663136,-3664319.689641,4700704.932467,1722191.080834,8.819171
3,-48.587341,37.783096,2630599.622822,-4307473.715291,3886444.520237,1722191.080834,6.666667
4,-48.587341,27.783096,4400475.103663,-4188662.314559,1935538.742021,1639470.736849,6.666667
5,-48.587341,27.783096,3550505.991602,-4025465.298841,3433759.529667,1639470.736849,3.333333
6,-53.587341,27.783096,3219632.631203,-4789032.914839,2707463.411893,1591339.431514,3.333333
7,-53.587341,27.783096,3368198.438570,-4363814.429226,3197512.983565,1591339.431514,2.429563
8,-48.587341,22.783096,3891771.746082,-4412382.953842,2454590.671454,1574670.350515,3.333333
9,-48.587341,22.783096,3682839.218976,-4363817.356935,2832026.074106,1574670.350515,3.004626
10,-50.462341,25.908096,3654494.935590,-4427324.834778,2769907.065075,1547354.741096,2.916667
11,-51.556091,26.064346,3564602.846330,-4490336.080145,2785467.540728,1527564.857523,1.945994
12,-53.431091,29.189346,3025994.931489,-4461482.477452,3397260.262931,1513137.413713,1.945994
13,-54.524841,29.345596,3013698.880157,-4562901.550212,3272006.549570,1511987.438961,1.945994
14,-54.524841,29.345596,3397665.089488,-4515485.683390,2947598.607498,1511987.438961,0.972997
15,-54.524841,29.345596,3352019.373184,-4544466.052838,2955260.761159,1511987.438961,0.972997
16,-54.524841,29.345596,3313578.019606,-4524555.453850,3027779.098534,1511987.438961,0.486498
17,-54.524841,29.345596,3251990.664059,-4517533.424207,3103572.801468,1511987.438961,0.486498
18,-54.524841,29.345596,3167343.239872,-4522358.246658,3182543.437280,1511987.438961,0.486498
19,-54.524841,29.345596,3144485.773776,-4535635.258869,3186288.017415,1511987.438961,0.486498
20,-54.700623,29.013565,3225614.822785,-4555804.146932,3075216.101260,1473347.209999,0.578658
21,-53.304138,27.206924,3392054.693780,-4551476.509432,2898625.994767,1412113.840781,1.126415
22,-52.957458,25.639542,3466083.102827,-4592548.987213,2743115.155018,1401594.837667,1.571045
23,-52.345886,25.128067,3529743.414428,-4574521.282871,2691925.064769,1401041.226968,0.969100
24,-51.999207,23.560684,3702231.731259,-4628874.191016,2347444.896550,1396481.386178,0.969100
25,-52.565002,24.991959,3516105.243931,-4593057.534193,2678267.127843,1394059.395063,0.746256
26,-52.565002,24.991959,3552037.128966,-4611026.067106,2599339.642152,1394059.395063,0.373128
27,-52.565002,24.991959,3534136.030101,-4602171.114416,2638864.141814,1394059.395063,0.186564
28,-52.565002,24.991959,3523194.522157,-4591889.963299,2670991.878159,1394059.395063,0.164945
29,-52.565002,24.991959,3519650.376916,-4592475.917111,2674630.029235,1394059.395063,0.082472
30,-52.565002,24.991959,3508883.610440,-4590151.629210,2692584.998556,1394059.395063,0.082472
31,-52.565002,24.991959,3508916.465956,-4591166.224462,2690823.662627,1394059.395063,0.066626
