Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.978210,48.002197,-2670940.157878,-2767945.305715,5070690.658754,1864169.997277,6.666667
1,-138.978210,48.002197,-3655072.208332,-2909645.913372,4327680.279661,1864169.997277,4.859127
2,-131.478210,43.002197,-2625784.487281,-4085653.393274,4120545.420519,1826153.586054,4.859127
3,-138.353210,44.252197,-3419416.308165,-3040897.036535,4428206.638048,1804610.690545,4.007372
4,-138.353210,44.252197,-3253987.642740,-3040029.116965,4550916.210178,1804610.690545,3.180923
5,-132.884460,41.439697,-3235071.343492,-3740837.028423,4014037.023306,1799942.852274,3.180923
6,-143.900085,42.533447,-3803330.119934,-2773427.337444,4289453.302254,1673247.358009,4.643748
7,-143.900085,42.533447,-3675390.485838,-3259571.535397,4054202.222348,1673247.358009,4.643748
8,-149.446960,40.814697,-4494351.244098,-1840683.220516,4120545.420519,1609072.133411,4.643748
9,-149.446960,40.814697,-3986547.540262,-2621310.206154,4218632.623841,1609072.133411,2.321874
10,-149.446960,40.814697,-4011132.060961,-2705573.822059,4141944.070701,1609072.133411,1.549705
11,-149.446960,40.814697,-4190154.208136,-2540333.915515,4069195.002491,1609072.133411,1.549705
12,-149.110046,40.355713,-4176833.364999,-2498788.599831,4108163.534626,1601381.832328,0.774852
13,-152.388855,40.184814,-4323783.049668,-2261490.176798,4093684.370771,1577382.677904,1.496495
14,-153.354431,39.181396,-4424861.726123,-2220209.147786,4007947.202850,1556749.809097,1.888939
15,-153.354431,39.181396,-4277667.687447,-2372043.544031,4079636.235898,1556749.809097,1.065092
16,-151.931244,39.851257,-4326597.633237,-2307156.886664,4065320.294919,1520550.613906,0.725261
17,-151.931244,39.851257,-4427739.629890,-2266098.941254,3979175.399150,1520550.613906,0.725261
18,-150.533234,39.685852,-4279249.161402,-2417807.116603,4051204.339750,1513354.982451,1.065092
19,-149.567657,40.689270,-4045884.716526,-2537676.010352,4213313.340938,1513123.736707,1.065092
20,-149.567657,40.689270,-4176833.364999,-2498788.599831,4108163.534626,1513123.736707,0.725261
21,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.611473
22,-149.580246,40.271637,-4189184.138405,-2460340.501156,4118709.169536,1498823.038436,0.305736
23,-149.580246,40.271637,-4254093.207285,-2449865.618963,4058383.703983,1498823.038436,0.305736
24,-149.580246,40.271637,-4221941.053046,-2466698.870485,4081540.021947,1498823.038436,0.289773
25,-149.580246,40.271637,-4234624.894629,-2450857.980645,4077965.455121,1498823.038436,0.289773
26,-149.580246,40.271637,-4236332.530644,-2454592.445916,4073970.689528,1498823.038436,0.215259
27,-149.580246,40.271637,-4219387.393815,-2461087.423557,4087523.433491,1498823.038436,0.107630
28,-149.580246,40.271637,-4210901.729695,-2464298.693516,4094288.053729,1498823.038436,0.053815
29,-149.580246,40.271637,-4206655.653584,-2465895.262908,4097667.420106,1498823.038436,0.026907
30,-149.580246,40.271637,-4204531.808254,-2466691.279859,4099356.366634,1498823.038436,0.013454
31,-149.580246,40.271637,-4203469.684237,-2467088.721229,4100200.655643,1498823.038436,0.006727
32,-149.580246,40.271637,-4202938.571950,-2467287.300117,4100622.754072,1498823.038436,0.003363
33,-149.580246,40.271637,-4202673.003243,-2467386.554110,4100833.791766,1498823.038436,0.001682
34,-149.580246,40.271637,-4202540.215750,-2467436.172242,4100939.307733,1498823.038436,0.000841
35,-149.580246,40.271637,-4202473.821219,-2467460.979093,4100992.064997,1498823.038436,0.000420
36,-149.580246,40.271637,-4202440.623757,-2467473.381964,4101018.443448,1498823.038436,0.000210
37,-149.580246,40.271637,-4202424.024977,-2467479.583261,4101031.632629,1498823.038436,0.000105
38,-149.580246,40.271637,-4202415.725575,-2467482.683875,4101038.227208,1498823.038436,0.000053
39,-149.580246,40.271637,-4202411.575871,-2467484.234174,4101041.524495,1498823.038436,0.000026
40,-149.580246,40.271637,-4202409.501018,-2467485.009321,4101043.173138,1498823.038436,0.000013
41,-149.580246,40.271637,-4202408.463591,-2467485.396894,4101043.997459,1498823.038436,0.000007
42,-149.580246,40.271637,-4202407.944878,-2467485.590680,4101044.409619,1498823.038436,0.000003
43,-149.580246,40.271637,-4202407.685521,-2467485.687573,4101044.615700,1498823.038436,0.000002
44,-149.580246,40.271637,-4202407.555843,-2467485.736020,4101044.718740,1498823.038436,0.000001
45,-149.580246,40.271637,-4202407.491004,-2467485.760243,4101044.770260,1498823.038436,0.000000
46,-149.580246,40.271637,-4202407.458584,-2467485.772355,4101044.796020,1498823.038436,0.000000
47,-149.580246,40.271637,-4202407.442374,-2467485.778410,4101044.808900,1498823.038436,0.000000
48,-149.580246,40.271637,-4202407.434270,-2467485.781438,4101044.815340,1498823.038436,0.000000
49,-149.580246,40.271637,-4202407.430217,-2467485.782952,4101044.818560,1498823.038436,0.000000
50,-149.580246,40.271637,-4202407.428191,-2467485.783709,4101044.820170,1498823.038436,0.000000
51,-149.580246,40.271637,-4202407.427633,-2467485.783787,4101044.820691,1498823.038436,0.000000
52,-149.580246,40.271637,-4202407.427406,-2467485.783937,4101044.820833,1498823.038436,0.000000
53,-149.580246,40.271637,-4202407.427178,-2467485.784088,4101044.820975,1498823.038436,0.000000
54,-149.580246,40.271637,-4202407.426123,-2467485.784457,4101044.821827,1498823.038436,0.000000
55,-149.580246,40.271637,-4202407.426496,-2467485.784339,4101044.821520,1498823.038436,0.000000
56,-149.580246,40.271637,-4202407.426330,-2467485.784402,4101044.821650,1498823.038436,0.000000
57,-149.580246,40.271637,-4202407.426160,-2467485.784465,4101044.821786,1498823.038436,0.000000
58,-149.580246,40.271637,-4202407.426247,-2467485.784434,4101044.821715,1498823.038436,0.000000
59,-149.580246,40.271637,-4202407.426206,-2467485.784450,4101044.821747,1498823.038436,0.000000
60,-149.580246,40.271637,-4202407.426185,-2467485.784458,4101044.821764,1498823.038436,0.000000
61,-149.580246,40.271637,-4202407.426175,-2467485.784462,4101044.821772,1498823.038436,0.000000
62,-149.580246,40.271637,-4202407.426170,-2467485.784464,4101044.821776,1498823.038436,0.000000
63,-149.580246,40.271637,-4202407.426164,-2467485.784466,4101044.821780,1498823.038436,0.000000
64,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
65,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
66,-149.580246,40.271637,-4202407.426166,-2467485.784466,4101044.821779,1498823.038436,0.000000
67,-149.580246,40.271637,-4202407.426166,-2467485.784466,4101044.821779,1498823.038436,0.000000
68,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
69,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
70,-149.580246,40.271637,-4202407.426164,-2467485.784466,4101044.821780,1498823.038436,0.000000
71,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
72,-149.580246,40.271637,-4202407.426165,-2467485.784466,4101044.821780,1498823.038436,0.000000
