Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.683548,11.096207,-1052917.237982,-6170487.380248,1219450.832407,2135113.329812,6.666667
1,-109.683548,21.096207,-2282839.976409,-4967006.437329,3275031.841685,2043586.013005,6.666667
2,-129.683548,26.096207,-3659922.049992,-4410973.932639,2788637.918092,2013860.492526,11.303883
3,-129.683548,31.096207,-3490609.953626,-4206917.334344,3275031.841685,1975690.703006,5.651942
4,-129.683548,31.096207,-3843984.133862,-3886682.040633,3275031.841685,1975690.703006,3.333333
5,-133.433548,33.596207,-3656311.808243,-3861909.287076,3509227.476425,1969607.797750,2.429563
6,-128.433548,33.596207,-3028724.219342,-4276267.708605,3623877.662031,1954323.146207,2.429563
7,-130.308548,32.346207,-3489149.334877,-4113019.569061,3392927.019457,1950987.159584,2.144923
8,-131.871048,32.971207,-3397660.156457,-4140643.246032,3451280.076044,1816396.505768,1.072461
9,-131.246048,34.221207,-3480741.158074,-3969576.905189,3566762.298025,1677428.907209,1.214782
10,-133.746048,34.221207,-3765255.896293,-3644514.226603,3623877.662031,1669596.342083,1.214782
11,-133.121048,35.471207,-3539290.866981,-3697702.030062,3792638.894689,1651996.066251,1.214782
12,-132.339798,34.533707,-3542696.482380,-3887943.913025,3595372.840420,1621126.559333,0.782984
13,-132.339798,34.533707,-3599855.176204,-3828333.528705,3602508.990510,1621126.559333,0.582600
14,-132.124954,32.775894,-3600564.583087,-3981336.553340,3433087.995696,1582562.431985,0.975216
15,-132.124954,32.775894,-3540782.198906,-4040828.022254,3425800.118810,1582562.431985,0.975216
16,-131.011673,30.939957,-3609470.646042,-4248979.076223,3087761.948145,1581339.686504,0.975216
17,-131.119095,31.818863,-3567409.163307,-4086647.767164,3343381.230149,1575723.636383,0.487608
18,-130.059525,30.422379,-3542729.208353,-4213163.352915,3210837.154693,1559744.327549,0.747689
19,-129.744583,31.481949,-3480887.667811,-4186117.452253,3311580.315677,1556935.671633,0.836496
20,-129.214798,30.783707,-3467337.695973,-4249134.933001,3245315.446414,1547758.275584,0.418248
21,-129.214798,30.783707,-3497922.880846,-4262645.713909,3194719.666733,1547758.275584,0.418248
22,-128.685013,30.085464,-3421176.004831,-4366876.160480,3136918.954960,1545576.250812,0.418248
23,-128.105179,30.795914,-3383974.215450,-4314939.017291,3246478.037003,1545030.457710,0.561799
24,-128.804947,30.612198,-3442937.200149,-4281393.236406,3228965.702735,1538115.454506,0.428979
25,-128.804947,30.612198,-3432983.441987,-4305039.437362,3208196.577514,1538115.454506,0.333817
26,-129.852119,29.918610,-3545439.998919,-4247506.681991,3162557.021736,1522301.072675,0.628097
27,-130.845524,30.006691,-3615358.123657,-4181710.948596,3171016.054939,1511544.765271,0.888372
28,-133.436571,28.663555,-3850850.484922,-4066957.195932,3041234.448983,1495724.305593,1.630801
29,-136.718904,28.168150,-4096412.017150,-3857712.479139,2992945.714969,1484323.441646,2.525723
30,-136.718904,28.168150,-3975034.740701,-3964262.914281,3017117.880783,1484323.441646,1.262862
31,-136.718904,28.168150,-4036081.887788,-3911464.877539,3005038.719423,1484323.441646,0.631431
