Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.004883,-67.080902,2257457.144700,-1052903.779271,-5851932.809225,2090238.271457,3.333333
1,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,3.004626
2,-28.754883,-65.830902,2441506.173962,-1322452.428688,-5722768.535561,2028716.390405,2.051845
3,-28.754883,-65.830902,2368776.748940,-1291425.684412,-5760047.223123,2028716.390405,1.025923
4,-28.754883,-65.830902,2306373.377865,-1214897.675173,-5801590.817770,2028716.390405,0.585214
5,-28.754883,-65.830902,2319533.801206,-1245158.893047,-5789994.707871,2028716.390405,0.406158
6,-28.754883,-65.830902,2325971.652416,-1260385.456839,-5784153.906913,2028716.390405,0.347256
7,-28.754883,-65.830902,2339864.618621,-1275792.514768,-5775225.935028,2028716.390405,0.224261
8,-28.754883,-65.830902,2321905.005406,-1264107.653050,-5784969.957258,2028716.390405,0.203922
9,-28.754883,-65.830902,2324361.195795,-1268889.700988,-5782949.927390,2028716.390405,0.149876
10,-28.754883,-65.830902,2316604.870793,-1265428.343756,-5786793.514814,2028716.390405,0.132975
11,-28.754883,-65.830902,2306196.824027,-1262609.313376,-5791532.640879,2028716.390405,0.066488
12,-28.754883,-65.830902,2297066.929302,-1260799.596943,-5795526.928647,2028716.390405,0.053026
13,-28.754883,-65.830902,2301312.269030,-1261449.137116,-5793713.321339,2028716.390405,0.027195
14,-28.754883,-65.830902,2298870.047974,-1260866.984400,-5794802.157642,2028716.390405,0.014883
15,-28.754883,-65.830902,2297648.951978,-1260575.391932,-5795346.199726,2028716.390405,0.009591
16,-28.754883,-65.830902,2297038.407667,-1260429.466674,-5795618.126740,2028716.390405,0.007721
17,-28.754883,-65.830902,2296733.136439,-1260356.471790,-5795754.066739,2028716.390405,0.007178
18,-28.754883,-65.830902,2296580.501058,-1260319.966285,-5795822.030861,2028716.390405,0.007036
19,-28.754883,-65.830902,2296504.183425,-1260301.711516,-5795856.011453,2028716.390405,0.007000
20,-28.754883,-65.830902,2296466.024624,-1260292.583628,-5795873.001381,2028716.390405,0.006991
21,-28.754883,-65.830902,2296446.945227,-1260288.019557,-5795881.496254,2028716.390405,0.006988
22,-28.754883,-65.830902,2296437.405529,-1260285.737491,-5795885.743667,2028716.390405,0.006988
23,-28.754883,-65.830902,2296432.635681,-1260284.596450,-5795887.867368,2028716.390405,0.006988
24,-28.754883,-65.830902,2296430.250756,-1260284.025927,-5795888.929217,2028716.390405,0.006988
25,-28.754883,-65.830902,2296429.058294,-1260283.740665,-5795889.460141,2028716.390405,0.006988
26,-28.754883,-65.830902,2296428.462063,-1260283.598034,-5795889.725603,2028716.390405,0.006988
27,-28.754883,-65.830902,2296428.163948,-1260283.526719,-5795889.858334,2028716.390405,0.006988
28,-28.754883,-65.830902,2296428.014890,-1260283.491061,-5795889.924699,2028716.390405,0.006988
29,-28.754883,-65.830902,2296427.940361,-1260283.473232,-5795889.957882,2028716.390405,0.006988
30,-28.754883,-65.830902,2296427.903097,-1260283.464318,-5795889.974473,2028716.390405,0.006988
31,-28.754883,-65.830902,2296427.884464,-1260283.459860,-5795889.982769,2028716.390405,0.006988
32,-28.754883,-65.830902,2296427.875148,-1260283.457632,-5795889.986917,2028716.390405,0.006988
33,-28.754883,-65.830902,2296427.870490,-1260283.456518,-5795889.988991,2028716.390405,0.006988
34,-28.754883,-65.830902,2296427.868161,-1260283.455960,-5795889.990028,2028716.390405,0.006988
35,-28.754883,-65.830902,2296427.866997,-1260283.455682,-5795889.990546,2028716.390405,0.006988
36,-28.754883,-65.830902,2296427.866414,-1260283.455543,-5795889.990806,2028716.390405,0.006988
37,-28.754883,-65.830902,2296427.866123,-1260283.455473,-5795889.990935,2028716.390405,0.006988
38,-28.754883,-65.830902,2296108.298622,-1260025.403404,-5796071.480285,2028716.390405,0.003494
39,-28.754883,-65.830902,2295708.806001,-1259702.855922,-5796298.302601,2028716.390405,0.002311
40,-28.754883,-65.830902,2295828.657654,-1259799.618110,-5796230.260505,2028716.390405,0.001904
41,-28.754883,-65.830902,2295888.582228,-1259847.999863,-5796196.237983,2028716.390405,0.001787
42,-28.754883,-65.830902,2295918.544202,-1259872.190904,-5796179.226353,2028716.390405,0.001757
43,-28.754883,-65.830902,2295933.525111,-1259884.286465,-5796170.720447,2028716.390405,0.001749
44,-28.754883,-65.830902,2295941.015546,-1259890.334257,-5796166.467470,2028716.390405,0.001748
45,-28.754883,-65.830902,2295944.760758,-1259893.358155,-5796164.340976,2028716.390405,0.001747
46,-28.754883,-65.830902,2295946.633363,-1259894.870104,-5796163.277728,2028716.390405,0.001747
47,-28.754883,-65.830902,2295947.569666,-1259895.626079,-5796162.746103,2028716.390405,0.001747
48,-28.754883,-65.830902,2295948.037817,-1259896.004067,-5796162.480291,2028716.390405,0.001747
49,-28.754883,-65.830902,2295948.271892,-1259896.193061,-5796162.347384,2028716.390405,0.001747
50,-28.754883,-65.830902,2295948.388930,-1259896.287558,-5796162.280931,2028716.390405,0.001747
51,-28.754883,-65.830902,2295948.447449,-1259896.334806,-5796162.247705,2028716.390405,0.001747
52,-28.754883,-65.830902,2295948.476708,-1259896.358430,-5796162.231092,2028716.390405,0.001747
53,-28.754883,-65.830902,2295948.491338,-1259896.370242,-5796162.222785,2028716.390405,0.001747
54,-28.754883,-65.830902,2295948.498653,-1259896.376149,-5796162.218632,2028716.390405,0.001747
55,-28.754883,-65.830902,2295948.505968,-1259896.382055,-5796162.214478,2028716.390405,0.000873
56,-28.754883,-65.830902,2295868.605586,-1259831.871075,-5796207.579993,2028716.390405,0.000873
57,-28.754883,-65.830902,2295868.607414,-1259831.872551,-5796207.578954,2028716.390405,0.000437
58,-28.754883,-65.830902,2295828.657124,-1259799.617723,-5796230.260797,2028716.390405,0.000437
59,-28.754883,-65.830902,2295828.657581,-1259799.618092,-5796230.260538,2028716.390405,0.000218
60,-28.754883,-65.830902,2295808.682411,-1259783.490844,-5796241.601230,2028716.390405,0.000218
61,-28.754883,-65.830902,2295808.682468,-1259783.490890,-5796241.601198,2028716.390405,0.000218
62,-28.754883,-65.830902,2295808.682525,-1259783.490936,-5796241.601165,2028716.390405,0.000109
63,-28.754883,-65.830902,2295798.694949,-1259775.427365,-5796247.271446,2028716.390405,0.000109
64,-28.754883,-65.830902,2295798.694963,-1259775.427376,-5796247.271438,2028716.390405,0.000055
65,-28.754883,-65.830902,2295793.701176,-1259771.395604,-5796250.106562,2028716.390405,0.000055
66,-28.754883,-65.830902,2295793.701175,-1259771.395603,-5796250.106563,2028716.390405,0.000055
67,-28.754883,-65.830902,2295793.701173,-1259771.395601,-5796250.106564,2028716.390405,0.000027
68,-28.754883,-65.830902,2295791.204276,-1259769.379715,-5796251.524125,2028716.390405,0.000027
69,-28.754883,-65.830902,2295791.204276,-1259769.379715,-5796251.524125,2028716.390405,0.000014
70,-28.754883,-65.830902,2295789.955826,-1259768.371772,-5796252.232905,2028716.390405,0.000014
71,-28.754883,-65.830902,2295789.955827,-1259768.371772,-5796252.232905,2028716.390405,0.000007
72,-28.754883,-65.830902,2295789.331602,-1259767.867800,-5796252.587294,2028716.390405,0.000007
73,-28.754883,-65.830902,2295789.331602,-1259767.867800,-5796252.587294,2028716.390405,0.000007
74,-28.754883,-65.830902,2295789.331602,-1259767.867800,-5796252.587294,2028716.390405,0.000003
75,-28.754883,-65.830902,2295789.019489,-1259767.615815,-5796252.764489,2028716.390405,0.000003
76,-28.754883,-65.830902,2295789.019489,-1259767.615815,-5796252.764489,2028716.390405,0.000003
77,-28.754883,-65.830902,2295789.019489,-1259767.615815,-5796252.764489,2028716.390405,0.000003
78,-28.754883,-65.830902,2295789.019489,-1259767.615815,-5796252.764489,2028716.390405,0.000003
79,-28.754883,-65.830902,2295789.019489,-1259767.615815,-5796252.764489,2028716.390405,0.000002
80,-28.754883,-65.830902,2295788.863433,-1259767.489822,-5796252.853086,2028716.390405,0.000002
81,-28.754883,-65.830902,2295788.863433,-1259767.489822,-5796252.853086,2028716.390405,0.000002
82,-28.754883,-65.830902,2295788.863433,-1259767.489822,-5796252.853086,2028716.390405,0.000001
83,-28.754883,-65.830902,2295788.785405,-1259767.426825,-5796252.897385,2028716.390405,0.000001
84,-28.754883,-65.830902,2295788.785405,-1259767.426825,-5796252.897385,2028716.390405,0.000000
85,-28.754883,-65.830902,2295788.746391,-1259767.395327,-5796252.919534,2028716.390405,0.000000
86,-28.754883,-65.830902,2295788.746391,-1259767.395327,-5796252.919534,2028716.390405,0.000000
87,-28.754883,-65.830902,2295788.726884,-1259767.379578,-5796252.930609,2028716.390405,0.000000
88,-28.754883,-65.830902,2295788.726884,-1259767.379578,-5796252.930609,2028716.390405,0.000000
89,-28.754883,-65.830902,2295788.726884,-1259767.379578,-5796252.930609,2028716.390405,0.000000
90,-28.754883,-65.830902,2295788.717131,-1259767.371703,-5796252.936146,2028716.390405,0.000000
91,-28.754883,-65.830902,2295788.717131,-1259767.371703,-5796252.936146,2028716.390405,0.000000
92,-28.754883,-65.830902,2295788.717131,-1259767.371703,-5796252.936146,2028716.390405,0.000000
93,-28.754883,-65.830902,2295788.712254,-1259767.367766,-5796252.938915,2028716.390405,0.000000
94,-28.754883,-65.830902,2295788.712254,-1259767.367766,-5796252.938915,2028716.390405,0.000000
95,-28.754883,-65.830902,2295788.709815,-1259767.365797,-5796252.940299,2028716.390405,0.000000
96,-28.754883,-65.830902,2295788.709815,-1259767.365797,-5796252.940299,2028716.390405,0.000000
97,-28.754883,-65.830902,2295788.708596,-1259767.364813,-5796252.940992,2028716.390405,0.000000
98,-28.754883,-65.830902,2295788.708596,-1259767.364813,-5796252.940992,2028716.390405,0.000000
99,-28.754883,-65.830902,2295788.708596,-1259767.364813,-5796252.940992,2028716.390405,0.000000
100,-28.754883,-65.830902,2295788.707987,-1259767.364321,-5796252.941338,2028716.390405,0.000000
101,-28.754883,-65.830902,2295788.707987,-1259767.364321,-5796252.941338,2028716.390405,0.000000
102,-28.754883,-65.830902,2295788.707987,-1259767.364321,-5796252.941338,2028716.390405,0.000000
103,-28.754883,-65.830902,2295788.707682,-1259767.364075,-5796252.941511,2028716.390405,0.000000
104,-28.754883,-65.830902,2295788.707758,-1259767.364136,-5796252.941467,2028716.390405,0.000000
105,-28.754883,-65.830902,2295788.707568,-1259767.363983,-5796252.941576,2028716.390405,0.000000
106,-28.754883,-65.830902,2295788.707444,-1259767.363883,-5796252.941646,2028716.390405,0.000000
107,-28.754883,-65.830902,2295788.707472,-1259767.363906,-5796252.941630,2028716.390405,0.000000
108,-28.754883,-65.830902,2295788.707432,-1259767.363873,-5796252.941653,2028716.390405,0.000000
109,-28.754883,-65.830902,2295788.707428,-1259767.363870,-5796252.941655,2028716.390405,0.000000
110,-28.754883,-65.830902,2295788.707437,-1259767.363878,-5796252.941649,2028716.390405,0.000000
111,-28.754883,-65.830902,2295788.707418,-1259767.363862,-5796252.941661,2028716.390405,0.000000
112,-28.754883,-65.830902,2295788.707407,-1259767.363853,-5796252.941667,2028716.390405,0.000000
113,-28.754883,-65.830902,2295788.707395,-1259767.363843,-5796252.941674,2028716.390405,0.000000
114,-28.754883,-65.830902,2295788.707393,-1259767.363842,-5796252.941674,2028716.390405,0.000000
115,-28.754883,-65.830902,2295788.707396,-1259767.363844,-5796252.941673,2028716.390405,0.000000
116,-28.754883,-65.830902,2295788.707387,-1259767.363837,-5796252.941678,2028716.390405,0.000000
117,-28.754883,-65.830902,2295788.707384,-1259767.363834,-5796252.941680,2028716.390405,0.000000
118,-28.754883,-65.830902,2295788.707382,-1259767.363833,-5796252.941681,2028716.390405,0.000000
119,-28.754883,-65.830902,2295788.707379,-1259767.363830,-5796252.941683,2028716.390405,0.000000
120,-28.754883,-65.830902,2295788.707379,-1259767.363831,-5796252.941683,2028716.390405,0.000000
121,-28.754883,-65.830902,2295788.707379,-1259767.363831,-5796252.941682,2028716.390405,0.000000
122,-28.754883,-65.830902,2295788.707379,-1259767.363831,-5796252.941682,2028716.390405,0.000000
123,-28.754883,-65.830902,2295788.707379,-1259767.363831,-5796252.941682,2028716.390405,0.000000
124,-28.754883,-65.830902,2295788.707380,-1259767.363831,-5796252.941682,2028716.390405,0.000000
125,-28.754883,-65.830902,2295788.707379,-1259767.363830,-5796252.941683,2028716.390405,0.000000
126,-28.754883,-65.830902,2295788.707378,-1259767.363830,-5796252.941683,2028716.390405,0.000000
127,-28.754883,-65.830902,2295788.707378,-1259767.363829,-5796252.941683,2028716.390405,0.000000
128,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,0.000000
129,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,0.000000
130,-28.754883,-65.830902,2295788.707378,-1259767.363829,-5796252.941684,2028716.390405,0.000000
131,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,0.000000
132,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,0.000000
133,-28.754883,-65.830902,2295788.707377,-1259767.363829,-5796252.941684,2028716.390405,0.000000
