Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.915115,-50.948215,3925543.807557,-2079794.573755,-4561247.292453,1883038.093008,6.666667
1,-37.915115,-50.948215,3176599.244366,-2474261.214445,-4929917.137848,1826975.240833,3.333333
2,-37.915115,-50.948215,3102385.568123,-2205982.694907,-5100407.182273,1826975.240833,1.666667
3,-37.915115,-50.948215,3142426.837584,-2339317.865512,-5016351.844982,1826975.240833,0.833333
4,-36.040115,-50.323215,3299318.291100,-2400626.216778,-4885820.709044,1716903.748221,1.102396
5,-37.602615,-47.510715,3419393.958883,-2633536.504196,-4680302.531623,1596774.734320,1.705282
6,-34.633865,-44.854465,3726474.252306,-2573974.499518,-4475897.645056,1434497.781910,2.540898
7,-36.274490,-37.901340,4062532.490930,-2981442.956847,-3896808.846312,1396338.120996,4.229667
8,-34.379959,-38.311497,4135690.079227,-2829641.821056,-3932632.196137,1371575.393614,3.294271
9,-34.379959,-38.311497,3920915.994553,-2743471.295911,-4202545.151597,1371575.393614,1.784023
10,-34.379959,-38.311497,4262719.733151,-3060131.879415,-3613508.591984,1371575.393614,1.784023
11,-34.379959,-38.311497,4202293.735378,-2945422.461133,-3774891.910627,1371575.393614,0.892012
12,-34.379959,-38.311497,4029569.244584,-2788151.755723,-4069130.336516,1371575.393614,0.892012
13,-34.928665,-38.605076,4091784.768058,-2857513.032989,-3958151.189309,1363391.609129,0.723887
14,-34.928665,-38.605076,4195422.676941,-2897295.503791,-3819218.990046,1363391.609129,0.723887
15,-34.977798,-37.563511,4147762.965288,-2901900.325072,-3867154.006773,1359974.839998,0.675348
16,-34.977798,-37.563511,4157826.446520,-2888774.866838,-3866180.668762,1359974.839998,0.499933
17,-34.977798,-37.563511,4100915.467714,-2875167.791910,-3936003.678873,1359974.839998,0.445412
18,-34.977798,-37.563511,4138924.332592,-2884349.440170,-3889538.114599,1359974.839998,0.445412
19,-34.917393,-35.862671,4243338.179555,-2962109.101501,-3715853.375385,1358026.550053,0.869193
20,-34.917393,-35.862671,4251386.941244,-2979416.536777,-3692899.650328,1358026.550053,0.869193
21,-34.917393,-35.862671,4198104.663237,-2936710.843120,-3786246.571004,1358026.550053,0.445412
22,-34.917393,-35.862671,4271612.577992,-2987506.240765,-3663104.043847,1358026.550053,0.243138
23,-34.917393,-35.862671,4247379.269302,-2970765.203578,-3704385.573898,1358026.550053,0.121569
24,-34.917393,-35.862671,4245362.901244,-2966437.742624,-3710121.743475,1358026.550053,0.060784
25,-34.917393,-35.862671,4244351.584550,-2964273.568831,-3712988.127084,1358026.550053,0.030392
26,-34.917393,-35.862671,4243845.143084,-2963191.371764,-3714420.893204,1358026.550053,0.015196
27,-34.920933,-35.911840,4240532.907571,-2960540.593574,-3720273.388336,1357728.915343,0.027838
28,-34.920933,-35.911840,4240024.263146,-2959457.813434,-3721704.708952,1357728.915343,0.027838
29,-34.920933,-35.911840,4237214.912223,-2957886.347999,-3726121.133497,1357728.915343,0.027838
30,-34.929550,-35.977629,4236574.519650,-2958724.794628,-3726183.217781,1357676.664989,0.031246
31,-34.940000,-35.880328,4241228.010466,-2963125.643405,-3717440.973825,1357487.344705,0.041279
32,-34.948616,-35.946117,4235642.168750,-2961694.365307,-3724892.503595,1357442.814383,0.041279
33,-34.948616,-35.946117,4236923.943699,-2960017.738069,-3724768.312180,1357442.814383,0.020640
34,-34.948616,-35.946117,4239598.370201,-2963511.466663,-3718981.613585,1357442.814383,0.020640
35,-34.948616,-35.946117,4237620.889314,-2962603.545826,-3721937.665292,1357442.814383,0.020640
36,-34.948616,-35.946117,4238435.980601,-2962411.272495,-3721167.702486,1357442.814383,0.010320
37,-34.948616,-35.946117,4237854.464262,-2961861.016731,-3722260.498184,1357442.814383,0.005160
38,-34.948616,-35.946117,4237563.625716,-2961585.849194,-3722806.833824,1357442.814383,0.002580
39,-34.948616,-35.946117,4237418.186350,-2961448.255513,-3723079.986088,1357442.814383,0.001290
40,-34.948616,-35.946117,4237345.461644,-2961379.456195,-3723216.558331,1357442.814383,0.000645
41,-34.948616,-35.946117,4237309.098035,-2961345.055917,-3723284.843481,1357442.814383,0.000322
42,-34.948616,-35.946117,4237290.915916,-2961327.855623,-3723318.985812,1357442.814383,0.000161
43,-34.948616,-35.946117,4237281.824779,-2961319.255437,-3723336.056917,1357442.814383,0.000081
44,-34.948616,-35.946117,4237277.279190,-2961314.955334,-3723344.592454,1357442.814383,0.000040
45,-34.948616,-35.946117,4237275.006391,-2961312.805281,-3723348.860219,1357442.814383,0.000020
46,-34.948616,-35.946117,4237273.869990,-2961311.730253,-3723350.994101,1357442.814383,0.000010
47,-34.948616,-35.946117,4237273.301790,-2961311.192739,-3723352.061041,1357442.814383,0.000005
48,-34.948616,-35.946117,4237273.017689,-2961310.923982,-3723352.594511,1357442.814383,0.000003
49,-34.948616,-35.946117,4237272.875639,-2961310.789604,-3723352.861246,1357442.814383,0.000001
50,-34.948616,-35.946117,4237272.804614,-2961310.722415,-3723352.994614,1357442.814383,0.000001
51,-34.948616,-35.946117,4237272.769101,-2961310.688820,-3723353.061298,1357442.814383,0.000000
52,-34.948616,-35.946117,4237272.751345,-2961310.672023,-3723353.094640,1357442.814383,0.000000
53,-34.948616,-35.946117,4237272.742467,-2961310.663624,-3723353.111311,1357442.814383,0.000000
54,-34.948616,-35.946117,4237272.738028,-2961310.659425,-3723353.119646,1357442.814383,0.000000
55,-34.948616,-35.946117,4237272.735808,-2961310.657325,-3723353.123814,1357442.814383,0.000000
56,-34.948616,-35.946117,4237272.734699,-2961310.656275,-3723353.125898,1357442.814383,0.000000
57,-34.948616,-35.946117,4237272.733117,-2961310.655009,-3723353.128686,1357442.814383,0.000000
58,-34.948616,-35.946117,4237272.733512,-2961310.655325,-3723353.127989,1357442.814383,0.000000
59,-34.948616,-35.946117,4237272.733353,-2961310.655117,-3723353.128334,1357442.814383,0.000000
60,-34.948616,-35.946117,4237272.733471,-2961310.655171,-3723353.128158,1357442.814383,0.000000
61,-34.948616,-35.946117,4237272.733688,-2961310.655305,-3723353.127807,1357442.814383,0.000000
62,-34.948616,-35.946117,4237272.733707,-2961310.655280,-3723353.127805,1357442.814383,0.000000
63,-34.948616,-35.946117,4237272.733668,-2961310.655278,-3723353.127850,1357442.814383,0.000000
64,-34.948616,-35.946117,4237272.733658,-2961310.655265,-3723353.127872,1357442.814383,0.000000
65,-34.948616,-35.946117,4237272.733540,-2961310.655211,-3723353.128048,1357442.814383,0.000000
66,-34.948616,-35.946117,4237272.733623,-2961310.655245,-3723353.127927,1357442.814383,0.000000
67,-34.948616,-35.946117,4237272.733606,-2961310.655235,-3723353.127954,1357442.814383,0.000000
68,-34.948616,-35.946117,4237272.733597,-2961310.655230,-3723353.127968,1357442.814383,0.000000
69,-34.948616,-35.946117,4237272.733581,-2961310.655222,-3723353.127993,1357442.814383,0.000000
70,-34.948616,-35.946117,4237272.733585,-2961310.655224,-3723353.127986,1357442.814383,0.000000
71,-34.948616,-35.946117,4237272.733585,-2961310.655224,-3723353.127987,1357442.814383,0.000000
72,-34.948616,-35.946117,4237272.733590,-2961310.655226,-3723353.127980,1357442.814383,0.000000
73,-34.948616,-35.946117,4237272.733589,-2961310.655226,-3723353.127981,1357442.814383,0.000000
74,-34.948616,-35.946117,4237272.733589,-2961310.655226,-3723353.127981,1357442.814383,0.000000
75,-34.948616,-35.946117,4237272.733588,-2961310.655225,-3723353.127982,1357442.814383,0.000000
76,-34.948616,-35.946117,4237272.733589,-2961310.655225,-3723353.127981,1357442.814383,0.000000
77,-34.948616,-35.946117,4237272.733589,-2961310.655225,-3723353.127981,1357442.814383,0.000000
