Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.905075,62.590240,3882513.839396,-61335.386959,5042971.339662,1408279.367257,6.666667
1,-0.905075,62.590240,3834180.508386,613787.888367,5042971.339662,1408279.367257,6.666667
2,-0.905075,62.590240,2936442.151256,210225.355390,5639098.528421,1408279.367257,3.333333
3,1.594925,62.590240,2942817.210201,81939.459763,5639098.528421,1400675.589108,1.666667
4,1.594925,60.090240,3422455.338579,170076.019765,5361415.843188,1334526.446518,1.666667
5,1.594925,60.090240,3065727.558350,85361.761186,5573624.946453,1334526.446518,0.833333
6,1.594925,60.090240,3096982.433710,52431.914805,5556840.549802,1334526.446518,0.607391
7,1.594925,60.090240,3111866.866433,69663.110081,5548386.305891,1334526.446518,0.536231
8,1.594925,60.090240,3232744.504969,72369.110241,5479271.964228,1334526.446518,0.536231
9,1.594925,60.090240,3258654.947855,86287.028801,5463804.425832,1334526.446518,0.334004
10,1.829300,59.816803,3203196.097410,117609.114308,5495705.859272,1333360.611166,0.334004
11,1.907425,60.558990,3082012.635290,113159.720885,5564204.102094,1326038.296026,0.334004
12,1.907425,60.558990,3167298.395190,118453.419999,5516315.810347,1326038.296026,0.334004
13,2.122269,60.725006,3124749.407438,115795.480116,5540422.963514,1320055.283421,0.210005
14,2.122269,60.725006,3098598.987281,102135.680081,5555258.526196,1320055.283421,0.210005
15,2.122269,60.725006,3126494.611855,106789.582796,5539624.636059,1320055.283421,0.165039
16,2.341995,60.156158,3179367.579868,130030.755416,5509155.678755,1307534.373262,0.308325
17,2.783890,59.901031,3202864.430852,155743.492042,5494955.777423,1305149.287905,0.440821
18,2.783890,59.901031,3224084.143011,156740.902219,5482587.379563,1305149.287905,0.284826
19,2.562790,59.973434,3196467.194279,143070.597626,5498996.678326,1303998.409057,0.162379
20,2.562790,59.973434,3175179.943440,142151.693923,5511256.813574,1303998.409057,0.162379
21,2.562790,59.973434,3168708.442581,129611.720529,5515262.133588,1303998.409057,0.162379
22,2.230835,59.971718,3197407.907937,124555.351202,5498900.973528,1302411.772666,0.195504
23,2.505836,59.384769,3253163.975445,142368.226311,5465888.604732,1301146.607557,0.312712
24,1.979427,59.087862,3282738.728161,113455.637348,5448970.687793,1297935.752345,0.425546
25,1.979427,59.087862,3232768.764002,126266.149828,5478287.257661,1297935.752345,0.301546
26,1.979427,59.087862,3257793.399041,119917.925637,5463684.381923,1297935.752345,0.150773
27,1.979427,59.087862,3272518.350771,105408.764164,5455234.150525,1297935.752345,0.150773
28,1.979427,59.087862,3297395.965689,98798.884643,5440456.850808,1297935.752345,0.150773
29,1.979427,59.087862,3290078.297549,106143.904319,5444718.336340,1297935.752345,0.075386
30,1.979427,59.087862,3290797.383302,109992.878705,5444210.768470,1297935.752345,0.065379
31,1.979427,59.087862,3288604.581474,109898.402351,5445528.649235,1297935.752345,0.062627
32,1.979427,59.087862,3287507.979146,109851.168040,5446187.261240,1297935.752345,0.061920
33,1.979427,59.087862,3286411.242600,109803.936311,5446845.654291,1297935.752345,0.030960
34,1.979427,59.087862,3284575.666827,111630.828778,5447908.456656,1297935.752345,0.015480
35,1.979427,59.087862,3283657.367732,112543.493623,5448439.643635,1297935.752345,0.007740
36,1.979427,59.087862,3283198.090491,112999.630634,5448705.183568,1297935.752345,0.003870
37,1.979427,59.087862,3282968.419960,113227.650279,5448837.940144,1297935.752345,0.001935
38,1.979427,59.087862,3282853.576719,113341.647886,5448904.315085,1297935.752345,0.000968
39,1.979427,59.087862,3282796.153104,113398.643635,5448937.501718,1297935.752345,0.000484
40,1.979427,59.087862,3282767.440799,113427.140746,5448954.094825,1297935.752345,0.000242
41,1.979427,59.087862,3282753.084522,113441.389110,5448962.391327,1297935.752345,0.000121
42,1.979427,59.087862,3282745.906352,113448.513245,5448966.539564,1297935.752345,0.000060
43,1.979427,59.087862,3282742.317259,113452.075300,5448968.613680,1297935.752345,0.000030
44,1.979427,59.087862,3282740.522711,113453.856325,5448969.650737,1297935.752345,0.000015
45,1.979427,59.087862,3282739.625436,113454.746837,5448970.169265,1297935.752345,0.000008
46,1.979427,59.087862,3282739.176799,113455.192092,5448970.428529,1297935.752345,0.000004
47,1.979427,59.087862,3282738.952480,113455.414720,5448970.558161,1297935.752345,0.000002
48,1.979427,59.087862,3282738.823579,113455.525294,5448970.633011,1297935.752345,0.000002
49,1.979427,59.087862,3282738.840321,113455.526034,5448970.622977,1297935.752345,0.000001
50,1.979427,59.087862,3282738.784241,113455.581691,5448970.655385,1297935.752345,0.000000
51,1.979427,59.087862,3282738.754108,113455.609427,5448970.672844,1297935.752345,0.000000
52,1.979427,59.087862,3282738.756201,113455.609519,5448970.671589,1297935.752345,0.000000
53,1.979427,59.087862,3282738.742181,113455.623433,5448970.679691,1297935.752345,0.000000
54,1.979427,59.087862,3282738.735171,113455.630391,5448970.683742,1297935.752345,0.000000
55,1.979427,59.087862,3282738.731797,113455.633875,5448970.685689,1297935.752345,0.000000
56,1.979427,59.087862,3282738.731666,113455.633869,5448970.685768,1297935.752345,0.000000
57,1.979427,59.087862,3282738.729914,113455.635608,5448970.686781,1297935.752345,0.000000
58,1.979427,59.087862,3282738.729037,113455.636478,5448970.687287,1297935.752345,0.000000
59,1.979427,59.087862,3282738.728599,113455.636913,5448970.687540,1297935.752345,0.000000
60,1.979427,59.087862,3282738.728433,113455.637076,5448970.687636,1297935.752345,0.000000
61,1.979427,59.087862,3282738.728297,113455.637212,5448970.687715,1297935.752345,0.000000
62,1.979427,59.087862,3282738.728192,113455.637321,5448970.687776,1297935.752345,0.000000
63,1.979427,59.087862,3282738.728237,113455.637273,5448970.687750,1297935.752345,0.000000
64,1.979427,59.087862,3282738.728139,113455.637372,5448970.687806,1297935.752345,0.000000
65,1.979427,59.087862,3282738.728150,113455.637360,5448970.687800,1297935.752345,0.000000
66,1.979427,59.087862,3282738.728155,113455.637354,5448970.687797,1297935.752345,0.000000
67,1.979427,59.087862,3282738.728162,113455.637348,5448970.687793,1297935.752345,0.000000
68,1.979427,59.087862,3282738.728158,113455.637351,5448970.687795,1297935.752345,0.000000
69,1.979427,59.087862,3282738.728159,113455.637350,5448970.687795,1297935.752345,0.000000
70,1.979427,59.087862,3282738.728162,113455.637347,5448970.687793,1297935.752345,0.000000
71,1.979427,59.087862,3282738.728161,113455.637347,5448970.687793,1297935.752345,0.000000
72,1.979427,59.087862,3282738.728161,113455.637348,5448970.687793,1297935.752345,0.000000
73,1.979427,59.087862,3282738.728161,113455.637347,5448970.687793,1297935.752345,0.000000
74,1.979427,59.087862,3282738.728161,113455.637348,5448970.687793,1297935.752345,0.000000
75,1.979427,59.087862,3282738.728161,113455.637348,5448970.687793,1297935.752345,0.000000
