Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.481247,-1.804031,-2641769.275630,-5801865.167483,-199447.165579,1865327.837245,11.303883
1,-114.481247,-1.804031,-1594151.550907,-6172460.219398,-199447.165579,1865327.837245,11.303883
2,-114.481247,8.195969,-2616252.908657,-5745826.011412,903237.190140,1848162.076875,6.666667
3,-134.481247,13.195969,-4351761.004162,-4431284.420337,1446521.431942,1784863.359204,11.303883
4,-134.481247,13.195969,-4109880.040219,-4184983.360588,2496682.156688,1784863.359204,11.303883
5,-124.481247,10.695969,-4246915.471900,-4324522.956826,1979001.485649,1623806.428336,5.651942
6,-124.481247,15.695969,-3003489.908495,-5312706.919620,1847114.268752,1600722.823968,5.651942
7,-119.481247,10.695969,-3084747.332301,-5456438.675304,1175977.155029,1594148.245942,3.333333
8,-119.481247,15.695969,-2749946.140739,-5401442.960229,1979001.485649,1590471.782846,3.333333
9,-119.481247,15.695969,-3056577.541509,-5406610.692847,1446521.431942,1590471.782846,1.666667
10,-119.481247,15.695969,-3040318.749754,-5377851.416774,1580811.771688,1590471.782846,0.833333
11,-119.481247,15.695969,-3060851.719060,-5345901.162792,1647683.918944,1590471.782846,0.607391
12,-119.481247,15.695969,-3090343.296587,-5313074.308583,1697712.147314,1590471.782846,0.391492
13,-119.481247,15.695969,-3066104.215314,-5329764.645635,1689381.767849,1590471.782846,0.315201
14,-119.481247,15.695969,-3041770.561341,-5346334.701366,1681048.304580,1590471.782846,0.157601
15,-119.481247,15.695969,-3037643.324162,-5344377.484692,1694588.617367,1590471.782846,0.117029
16,-119.481247,15.695969,-3030134.966246,-5345473.553033,1704478.299401,1590471.782846,0.058515
17,-119.481247,15.695969,-3026378.386948,-5346012.529529,1709421.496644,1590471.782846,0.029257
18,-119.481247,15.695969,-3024499.500772,-5346279.752462,1711892.682925,1590471.782846,0.014629
19,-119.481247,15.695969,-3023559.908997,-5346412.797488,1713128.172806,1590471.782846,0.007314
20,-119.481247,15.695969,-3023090.075993,-5346479.178377,1713745.891909,1590471.782846,0.003657
21,-119.481247,15.695969,-3022855.150219,-5346512.333413,1714054.744999,1590471.782846,0.001829
22,-119.481247,15.695969,-3022737.685015,-5346528.902080,1714209.169928,1590471.782846,0.000914
23,-119.481247,15.695969,-3022678.951834,-5346537.184200,1714286.381989,1590471.782846,0.000457
24,-119.481247,15.695969,-3022649.585099,-5346541.324706,1714324.987918,1590471.782846,0.000229
25,-119.481247,15.695969,-3022634.901695,-5346543.394822,1714344.290857,1590471.782846,0.000114
26,-119.481247,15.695969,-3022627.559984,-5346544.429844,1714353.942321,1590471.782846,0.000057
27,-119.481247,15.695969,-3022623.889126,-5346544.947347,1714358.768051,1590471.782846,0.000029
28,-119.481247,15.695969,-3022622.053697,-5346545.206097,1714361.180915,1590471.782846,0.000014
29,-119.481247,15.695969,-3022621.135982,-5346545.335471,1714362.387348,1590471.782846,0.000007
30,-119.481247,15.695969,-3022620.677124,-5346545.400158,1714362.990564,1590471.782846,0.000004
31,-119.481247,15.695969,-3022620.447696,-5346545.432501,1714363.292172,1590471.782846,0.000002
32,-119.481247,15.695969,-3022620.332981,-5346545.448673,1714363.442976,1590471.782846,0.000001
33,-119.481247,15.695969,-3022620.275624,-5346545.456759,1714363.518378,1590471.782846,0.000000
34,-119.481247,15.695969,-3022620.246946,-5346545.460801,1714363.556079,1590471.782846,0.000000
35,-119.481247,15.695969,-3022620.232606,-5346545.462823,1714363.574929,1590471.782846,0.000000
36,-119.481247,15.695969,-3022620.225437,-5346545.463834,1714363.584355,1590471.782846,0.000000
37,-119.481247,15.695969,-3022620.221852,-5346545.464339,1714363.589067,1590471.782846,0.000000
38,-119.481247,15.695969,-3022620.220059,-5346545.464592,1714363.591423,1590471.782846,0.000000
39,-119.481247,15.695969,-3022620.219812,-5346545.464471,1714363.592230,1590471.782846,0.000000
40,-119.481247,15.695969,-3022620.219039,-5346545.464658,1714363.593005,1590471.782846,0.000000
41,-119.481247,15.695969,-3022620.218854,-5346545.464567,1714363.593609,1590471.782846,0.000000
42,-119.481247,15.695969,-3022620.218560,-5346545.464706,1714363.593695,1590471.782846,0.000000
43,-119.481247,15.695969,-3022620.218665,-5346545.464686,1714363.593572,1590471.782846,0.000000
44,-119.481247,15.695969,-3022620.218414,-5346545.464775,1714363.593737,1590471.782846,0.000000
45,-119.481247,15.695969,-3022620.218340,-5346545.464810,1714363.593758,1590471.782846,0.000000
46,-119.481247,15.695969,-3022620.218304,-5346545.464827,1714363.593769,1590471.782846,0.000000
47,-119.481247,15.695969,-3022620.218282,-5346545.464836,1714363.593778,1590471.782846,0.000000
48,-119.481247,15.695969,-3022620.218274,-5346545.464840,1714363.593779,1590471.782846,0.000000
49,-119.481247,15.695969,-3022620.218253,-5346545.464850,1714363.593788,1590471.782846,0.000000
50,-119.481247,15.695969,-3022620.218259,-5346545.464848,1714363.593781,1590471.782846,0.000000
51,-119.481247,15.695969,-3022620.218270,-5346545.464844,1714363.593776,1590471.782846,0.000000
52,-119.481247,15.695969,-3022620.218274,-5346545.464842,1714363.593776,1590471.782846,0.000000
53,-119.481247,15.695969,-3022620.218269,-5346545.464844,1714363.593778,1590471.782846,0.000000
54,-119.481247,15.695969,-3022620.218268,-5346545.464844,1714363.593779,1590471.782846,0.000000
55,-119.481247,15.695969,-3022620.218268,-5346545.464844,1714363.593780,1590471.782846,0.000000
56,-119.481247,15.695969,-3022620.218266,-5346545.464845,1714363.593781,1590471.782846,0.000000
57,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
58,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
59,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
60,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
61,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
62,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
63,-119.481247,15.695969,-3022620.218267,-5346545.464844,1714363.593780,1590471.782846,0.000000
