Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.212616,-43.034035,-4534834.137712,-1112803.387350,-4330266.257920,2148243.731300,11.303883
1,-166.212616,-43.034035,-3653364.829212,-2007406.878282,-4811223.300615,2148243.731300,10.491399
2,-166.212616,-43.034035,-3481656.056066,-1815323.703106,-5009409.187109,2148243.731300,7.779793
3,-175.587616,-44.127785,-4572010.741992,-352791.125411,-4418294.228428,1931643.541953,10.320126
4,-175.587616,-44.127785,-5157018.017213,847970.950651,-3643797.466572,1931643.541953,10.320126
5,-175.587616,-44.127785,-4774137.467519,-473356.921638,-4188785.689035,1931643.541953,7.779793
6,169.412384,-37.877785,-4883079.462000,1654029.691413,-3742453.636578,1693380.018589,7.779793
7,170.037384,-36.471535,-4813390.535022,259640.497146,-4162656.593552,1683375.530252,3.889896
8,170.037384,-36.471535,-4923456.755088,576749.974998,-3999966.809798,1683375.530252,2.019615
9,171.521759,-38.131691,-4968520.448615,740621.442108,-3916952.283448,1549686.247507,1.147053
10,173.513947,-36.149269,-5123242.708334,582456.557440,-3741578.692927,1470082.053902,1.668287
11,177.478790,-38.478371,-4995295.003868,219952.000273,-3947604.305515,1432299.447650,2.680172
12,177.483673,-36.904884,-5101414.871835,224189.062956,-3808957.792727,1401591.433445,2.106874
13,177.483673,-36.904884,-5089625.389146,400777.693420,-3810398.269941,1401591.433445,1.191308
14,174.514313,-33.781258,-5282483.095889,507313.478659,-3526305.779987,1333837.563236,1.924701
15,174.514313,-33.781258,-5297849.508993,323993.536451,-3524870.783359,1333837.563236,1.924701
16,171.554718,-27.510658,-5599588.654159,831397.806082,-2928517.850015,1296023.464438,3.584063
17,171.554718,-27.510658,-5379417.600699,492646.322945,-3379765.295769,1296023.464438,3.036664
18,170.454636,-22.012211,-5834069.694809,981037.597820,-2375666.497098,1269453.420226,4.549965
19,170.454636,-22.012211,-5567168.580206,694802.409419,-3023722.321876,1269453.420226,3.017604
20,171.945372,-26.622532,-5649463.283668,799473.867325,-2840888.178494,1257196.730281,2.491359
21,170.490575,-17.930798,-5986855.971621,1002868.543936,-1951098.671874,1247935.399877,3.617845
22,170.490575,-17.930798,-5836082.372640,861834.923016,-2416332.972096,1247935.399877,3.602782
23,170.144845,-13.717158,-6216125.762753,1180777.351946,-801156.154306,1240209.557538,3.602782
24,170.144845,-13.717158,-5953675.694825,947371.838797,-2075531.569428,1240209.557538,2.340789
25,170.612946,-14.902796,-6123875.148361,1005662.155526,-1467282.794071,1240170.286160,2.340789
26,169.799116,-9.503519,-6244663.444199,1189049.344513,-518804.132724,1236407.012107,2.340789
27,169.799116,-9.503519,-6177966.301051,1059657.627478,-1175236.665544,1236407.012107,2.340789
28,169.799116,-9.503519,-6144081.380687,1060601.111884,-1339376.970770,1236407.012107,1.170395
29,169.799116,-9.503519,-6153020.986036,1088046.467469,-1275209.677916,1236407.012107,1.170395
30,169.799116,-9.503519,-6197443.221989,1141350.170478,-981405.976757,1236407.012107,1.170395
31,169.799116,-9.503519,-6211366.732068,1147044.073730,-882381.690925,1236407.012107,0.627083
32,169.799116,-9.503519,-6206684.259643,1119980.334199,-947258.571104,1236407.012107,0.627083
33,169.799116,-9.503519,-6192592.134790,1102047.144620,-1053775.360438,1236407.012107,0.448141
34,169.785156,-9.050916,-6199399.271001,1117106.205384,-996723.925910,1234028.575700,0.224070
35,169.785156,-9.050916,-6198922.605128,1123167.667334,-992894.983855,1234028.575700,0.224070
36,169.785156,-9.050916,-6195497.847808,1117159.663943,-1020477.318438,1234028.575700,0.114385
37,169.785156,-9.050916,-6199161.966979,1120136.973763,-994809.500524,1234028.575700,0.057192
38,169.785156,-9.050916,-6199280.876221,1118621.598827,-995766.724638,1234028.575700,0.028596
39,169.785156,-9.050916,-6198887.006520,1117492.654356,-999454.596948,1234028.575700,0.015417
40,169.785156,-9.050916,-6199340.137919,1117863.904407,-996245.328131,1234028.575700,0.007709
41,169.785156,-9.050916,-6199369.720537,1117485.055469,-996484.627735,1234028.575700,0.003854
42,169.785156,-9.050916,-6199384.499788,1117295.630570,-996604.277001,1234028.575700,0.001927
43,169.785156,-9.050916,-6199391.886399,1117200.918013,-996664.101500,1234028.575700,0.000964
44,169.785156,-9.050916,-6199395.578951,1117153.561707,-996694.013716,1234028.575700,0.000482
45,169.785156,-9.050916,-6199397.425039,1117129.883548,-996708.969816,1234028.575700,0.000241
46,169.785156,-9.050916,-6199398.348036,1117118.044466,-996716.447864,1234028.575700,0.000120
47,169.785156,-9.050916,-6199398.809522,1117112.124925,-996720.186887,1234028.575700,0.000060
48,169.785156,-9.050916,-6199399.040263,1117109.165155,-996722.056398,1234028.575700,0.000030
49,169.785156,-9.050916,-6199399.155632,1117107.685269,-996722.991154,1234028.575700,0.000015
50,169.785156,-9.050916,-6199399.213317,1117106.945327,-996723.458532,1234028.575700,0.000008
51,169.785156,-9.050916,-6199399.242159,1117106.575355,-996723.692221,1234028.575700,0.000004
52,169.785156,-9.050916,-6199399.256580,1117106.390370,-996723.809065,1234028.575700,0.000002
53,169.785156,-9.050916,-6199399.263790,1117106.297877,-996723.867488,1234028.575700,0.000001
54,169.785156,-9.050916,-6199399.267396,1117106.251630,-996723.896699,1234028.575700,0.000000
55,169.785156,-9.050916,-6199399.269198,1117106.228507,-996723.911304,1234028.575700,0.000000
56,169.785156,-9.050916,-6199399.270100,1117106.216945,-996723.918607,1234028.575700,0.000000
57,169.785156,-9.050916,-6199399.270550,1117106.211165,-996723.922258,1234028.575700,0.000000
58,169.785156,-9.050916,-6199399.269912,1117106.207566,-996723.930206,1234028.575700,0.000000
59,169.785156,-9.050916,-6199399.270776,1117106.208274,-996723.924084,1234028.575700,0.000000
