Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.543030,-56.238319,-1109698.818960,4277631.545857,-4583609.406380,1521144.168027,6.666667
1,114.543030,-56.238319,-892136.249396,3438978.305117,-5279234.867297,1521144.168027,6.666667
2,114.543030,-56.238319,-1070508.221892,2344348.583136,-5814705.980863,1521144.168027,6.666667
3,114.543030,-56.238319,-1461336.655861,2122840.858526,-5814705.980863,1521144.168027,6.666667
4,114.543030,-56.238319,-1517137.423558,2676838.671919,-5568168.961958,1521144.168027,3.333333
5,114.543030,-56.238319,-1333380.643403,3293110.221409,-5279234.867297,1521144.168027,1.666667
6,114.543030,-56.238319,-1418922.021743,3504375.615697,-5119570.412964,1521144.168027,1.666667
7,114.543030,-56.238319,-1570430.239840,3439147.717309,-5119570.412964,1521144.168027,1.666667
8,114.543030,-56.238319,-1570985.975280,3250749.747316,-5240247.404109,1521144.168027,1.214782
9,114.543030,-56.238319,-1523459.258805,3336284.095540,-5200637.579021,1521144.168027,0.607391
10,114.543030,-56.238319,-1499697.391146,3284247.035348,-5240247.404109,1521144.168027,0.303695
11,114.543030,-56.238319,-1475864.983711,3279274.091632,-5250052.805149,1521144.168027,0.303695
12,114.543030,-56.238319,-1452164.780472,3226613.812198,-5288883.924740,1521144.168027,0.303695
13,114.543030,-56.238319,-1463948.737496,3229237.433795,-5284064.300430,1521144.168027,0.151848
14,114.543030,-56.238319,-1469849.096355,3230531.854275,-5281650.809386,1521144.168027,0.075924
15,114.543030,-56.238319,-1471300.929953,3227882.920513,-5282857.861361,1521144.168027,0.067029
16,114.543030,-56.238319,-1472025.683682,3226558.132162,-5283461.157518,1521144.168027,0.064614
17,114.543030,-56.238319,-1473890.143263,3229187.250080,-5281348.950642,1521144.168027,0.032307
18,114.543030,-56.238319,-1475185.292770,3229838.515856,-5280594.136247,1521144.168027,0.016154
19,114.543030,-56.238319,-1475470.220027,3230826.634646,-5279914.598680,1521144.168027,0.008077
20,114.543030,-56.238319,-1475612.632500,3231320.660273,-5279574.757214,1521144.168027,0.004038
21,114.543030,-56.238319,-1475683.825947,3231567.664643,-5279404.818312,1521144.168027,0.002019
22,114.543030,-56.238319,-1475719.419473,3231691.164716,-5279319.844318,1521144.168027,0.001010
23,114.543030,-56.238319,-1475737.215437,3231752.914225,-5279277.356186,1521144.168027,0.000505
24,114.543030,-56.238319,-1475746.113219,3231783.788848,-5279256.111836,1521144.168027,0.000252
25,114.543030,-56.238319,-1475750.562060,3231799.226126,-5279245.489590,1521144.168027,0.000126
26,114.543030,-56.238319,-1475752.786468,3231806.944757,-5279240.178450,1521144.168027,0.000063
27,114.543030,-56.238319,-1475753.898669,3231810.804070,-5279237.522875,1521144.168027,0.000032
28,114.543030,-56.238319,-1475754.454769,3231812.733726,-5279236.195086,1521144.168027,0.000016
29,114.543030,-56.238319,-1475754.732818,3231813.698554,-5279235.531192,1521144.168027,0.000008
30,114.543030,-56.238319,-1475754.871843,3231814.180968,-5279235.199245,1521144.168027,0.000004
31,114.543030,-56.238319,-1475754.941355,3231814.422175,-5279235.033271,1521144.168027,0.000002
32,114.543030,-56.238319,-1475754.976112,3231814.542779,-5279234.950284,1521144.168027,0.000001
33,114.543030,-56.238319,-1475754.993490,3231814.603080,-5279234.908791,1521144.168027,0.000000
34,114.543030,-56.238319,-1475755.002179,3231814.633231,-5279234.888044,1521144.168027,0.000000
35,114.543030,-56.238319,-1475755.006523,3231814.648307,-5279234.877670,1521144.168027,0.000000
36,114.543030,-56.238319,-1475755.008695,3231814.655844,-5279234.872484,1521144.168027,0.000000
37,114.543030,-56.238319,-1475755.009782,3231814.659613,-5279234.869890,1521144.168027,0.000000
38,114.543030,-56.238319,-1475755.009608,3231814.659929,-5279234.869746,1521144.168027,0.000000
39,114.543030,-56.238319,-1475755.010238,3231814.661656,-5279234.868522,1521144.168027,0.000000
40,114.543030,-56.238319,-1475755.010553,3231814.662519,-5279234.867909,1521144.168027,0.000000
41,114.543030,-56.238319,-1475755.010710,3231814.662950,-5279234.867603,1521144.168027,0.000000
42,114.543030,-56.238319,-1475755.010700,3231814.662970,-5279234.867594,1521144.168027,0.000000
43,114.543030,-56.238319,-1475755.010773,3231814.663196,-5279234.867437,1521144.168027,0.000000
44,114.543030,-56.238319,-1475755.010754,3231814.663140,-5279234.867476,1521144.168027,0.000000
45,114.543030,-56.238319,-1475755.010792,3231814.663228,-5279234.867412,1521144.168027,0.000000
46,114.543030,-56.238319,-1475755.010849,3231814.663338,-5279234.867329,1521144.168027,0.000000
47,114.543030,-56.238319,-1475755.010849,3231814.663344,-5279234.867326,1521144.168027,0.000000
48,114.543030,-56.238319,-1475755.010877,3231814.663404,-5279234.867281,1521144.168027,0.000000
49,114.543030,-56.238319,-1475755.010858,3231814.663363,-5279234.867311,1521144.168027,0.000000
50,114.543030,-56.238319,-1475755.010876,3231814.663400,-5279234.867284,1521144.168027,0.000000
51,114.543030,-56.238319,-1475755.010871,3231814.663389,-5279234.867292,1521144.168027,0.000000
52,114.543030,-56.238319,-1475755.010872,3231814.663391,-5279234.867291,1521144.168027,0.000000
53,114.543030,-56.238319,-1475755.010870,3231814.663388,-5279234.867293,1521144.168027,0.000000
54,114.543030,-56.238319,-1475755.010867,3231814.663380,-5279234.867298,1521144.168027,0.000000
55,114.543030,-56.238319,-1475755.010867,3231814.663381,-5279234.867298,1521144.168027,0.000000
56,114.543030,-56.238319,-1475755.010868,3231814.663384,-5279234.867296,1521144.168027,0.000000
57,114.543030,-56.238319,-1475755.010868,3231814.663383,-5279234.867296,1521144.168027,0.000000
58,114.543030,-56.238319,-1475755.010868,3231814.663383,-5279234.867296,1521144.168027,0.000000
59,114.543030,-56.238319,-1475755.010868,3231814.663383,-5279234.867297,1521144.168027,0.000000
60,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
61,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
62,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
63,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
64,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
65,114.543030,-56.238319,-1475755.010868,3231814.663382,-5279234.867297,1521144.168027,0.000000
