Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.105057,57.859283,198164.473071,-2910566.881706,5652840.427948,2143074.686760,6.666667
1,-71.105057,42.859283,1516384.875705,-4430273.648917,4316055.869671,1954169.157164,11.303883
2,-86.105057,49.109283,284156.954896,-4173592.820703,4798523.408025,1937077.728205,10.491399
3,-86.105057,49.109283,353484.492985,-3925933.323852,4997440.631613,1937077.728205,7.779793
4,-86.105057,49.109283,877130.798338,-4352066.362654,4564033.860659,1937077.728205,3.889896
5,-76.105057,41.609283,1146902.384070,-4636172.135544,4213255.053174,1458060.202255,5.245699
6,-76.105057,41.609283,505495.050045,-4510183.262252,4466420.007979,1458060.202255,5.245699
7,-76.105057,41.609283,1435079.061184,-4877569.661586,3838126.224326,1458060.202255,5.245699
8,-76.105057,41.609283,820616.630618,-4586076.340564,4341439.513133,1458060.202255,2.622850
9,-76.105057,41.609283,982505.078622,-4614424.570185,4277741.774937,1458060.202255,1.311425
10,-76.105057,41.609283,1265662.857151,-4676167.995761,4134846.685364,1458060.202255,0.655712
11,-76.105057,41.609283,1229951.139358,-4644527.907099,4180719.623961,1458060.202255,0.655712
12,-76.105057,41.609283,1129452.472741,-4619639.743501,4235914.393604,1458060.202255,0.327856
13,-76.105057,41.609283,1138168.356093,-4627926.777618,4224596.651167,1458060.202255,0.163928
14,-76.105057,41.609283,1117530.154642,-4625517.135864,4232683.190966,1458060.202255,0.163928
15,-76.105057,41.609283,1129213.414598,-4632349.334278,4222168.314756,1458060.202255,0.160598
16,-76.105057,41.609283,1158646.599019,-4642889.785406,4202702.266174,1458060.202255,0.160598
17,-76.105057,41.609283,1176404.247128,-4646565.967273,4193757.002006,1458060.202255,0.160598
18,-75.870682,41.511627,1167614.024339,-4638419.595317,4205139.342623,1450930.955844,0.163928
19,-76.378494,41.931549,1119148.423894,-4618419.612757,4239950.650689,1449455.800149,0.274327
20,-76.163651,41.946198,1136198.292975,-4613134.795478,4241160.932395,1449164.244374,0.289686
21,-77.071854,42.793365,1048746.933141,-4568754.874025,4310685.210789,1448382.728991,0.559004
22,-77.096268,43.246246,1039134.759174,-4535742.868504,4347469.079889,1448076.755908,0.691867
23,-76.623856,42.483002,1089840.460874,-4583135.089477,4285322.400289,1447935.664625,0.381290
24,-76.623856,42.483002,1080007.337633,-4550397.713693,4322289.653011,1447935.664625,0.381290
25,-76.175858,42.172638,1177901.601355,-4626372.208933,4215459.414420,1447812.918291,0.381290
26,-76.412064,42.554260,1105517.559543,-4573875.335235,4291156.681833,1447369.698178,0.190645
27,-76.412064,42.554260,1084928.907682,-4566803.210642,4303839.375287,1447369.698178,0.190645
28,-76.412064,42.554260,1102841.866273,-4580268.256884,4285063.015641,1447369.698178,0.135530
29,-76.412064,42.554260,1087603.683104,-4560398.000680,4309910.846929,1447369.698178,0.135530
30,-76.524063,42.631851,1095215.238848,-4570354.878185,4297501.938201,1447341.112425,0.067765
31,-76.524063,42.631851,1100698.363703,-4571319.162201,4295091.021829,1447341.112425,0.037402
32,-76.524063,42.631851,1097253.885142,-4568996.609407,4298419.913786,1447341.112425,0.030702
33,-76.524063,42.631851,1098466.141008,-4570498.270561,4296526.184228,1447341.112425,0.018699
34,-76.524063,42.631851,1096840.611348,-4570426.887153,4297014.084349,1447341.112425,0.009350
35,-76.524063,42.631851,1096027.905437,-4570390.960858,4297258.017059,1447341.112425,0.004675
36,-76.524063,42.631851,1095621.567225,-4570372.939068,4297379.979076,1447341.112425,0.002337
37,-76.524063,42.631851,1095418.401807,-4570363.913513,4297440.959000,1447341.112425,0.001169
38,-76.524063,42.631851,1095316.820020,-4570359.397070,4297471.448691,1447341.112425,0.000584
39,-76.524063,42.631851,1095266.029357,-4570357.137933,4297486.693468,1447341.112425,0.000292
40,-76.524063,42.631851,1095240.634083,-4570356.008135,4297494.315840,1447341.112425,0.000146
41,-76.524063,42.631851,1095227.936461,-4570355.443179,4297498.127022,1447341.112425,0.000073
42,-76.524063,42.631851,1095221.587653,-4570355.160686,4297500.032612,1447341.112425,0.000037
43,-76.524063,42.631851,1095218.413250,-4570355.019437,4297500.985406,1447341.112425,0.000018
44,-76.524063,42.631851,1095216.826049,-4570354.948811,4297501.461804,1447341.112425,0.000009
45,-76.524063,42.631851,1095216.032448,-4570354.913498,4297501.700002,1447341.112425,0.000005
46,-76.524063,42.631851,1095215.635648,-4570354.895841,4297501.819102,1447341.112425,0.000002
47,-76.524063,42.631851,1095215.437248,-4570354.887013,4297501.878651,1447341.112425,0.000001
48,-76.524063,42.631851,1095215.338048,-4570354.882599,4297501.908426,1447341.112425,0.000001
49,-76.524063,42.631851,1095215.288448,-4570354.880392,4297501.923313,1447341.112425,0.000000
50,-76.524063,42.631851,1095215.263648,-4570354.879288,4297501.930757,1447341.112425,0.000000
51,-76.524063,42.631851,1095215.234227,-4570354.872453,4297501.945425,1447341.112425,0.000000
52,-76.524063,42.631851,1095215.251248,-4570354.878736,4297501.934479,1447341.112425,0.000000
53,-76.524063,42.631851,1095215.245048,-4570354.878460,4297501.936340,1447341.112425,0.000000
54,-76.524063,42.631851,1095215.241948,-4570354.878322,4297501.937270,1447341.112425,0.000000
55,-76.524063,42.631851,1095215.240687,-4570354.878612,4297501.937284,1447341.112425,0.000000
56,-76.524063,42.631851,1095215.239767,-4570354.878398,4297501.937743,1447341.112425,0.000000
57,-76.524063,42.631851,1095215.238506,-4570354.878687,4297501.937756,1447341.112425,0.000000
58,-76.524063,42.631851,1095215.238677,-4570354.878436,4297501.937979,1447341.112425,0.000000
59,-76.524063,42.631851,1095215.238762,-4570354.878310,4297501.938090,1447341.112425,0.000000
60,-76.524063,42.631851,1095215.238805,-4570354.878247,4297501.938145,1447341.112425,0.000000
61,-76.524063,42.631851,1095215.238826,-4570354.878216,4297501.938173,1447341.112425,0.000000
62,-76.524063,42.631851,1095215.238837,-4570354.878200,4297501.938187,1447341.112425,0.000000
63,-76.524063,42.631851,1095215.238877,-4570354.878191,4297501.938187,1447341.112425,0.000000
