Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.513062,81.566544,922746.338024,-171238.515360,6287560.166724,1585734.426377,8.819171
1,-10.513062,81.566544,493265.914376,-172382.340156,6335384.818400,1585734.426377,7.120003
2,-20.200562,80.004044,1042399.419380,-383539.908085,6259621.348508,1522788.444160,4.899157
3,-20.200562,80.004044,1490104.385979,-301826.419515,6173513.087709,1522788.444160,4.899157
4,-21.138062,74.691544,1840721.209761,-915767.477134,6017450.599083,1465712.718976,4.899157
5,-16.059937,76.800919,1403977.675837,-404174.043994,6187736.196172,1422541.057788,3.104534
6,-16.059937,76.800919,1222504.085646,-400290.415725,6226124.705193,1422541.057788,1.552267
7,-16.059937,76.800919,1313122.156658,-403846.016990,6207540.046526,1422541.057788,0.776133
8,-16.059937,76.800919,1358526.801484,-404413.970836,6197790.270691,1422541.057788,0.388067
9,-16.059937,76.800919,1335308.607135,-381450.023225,6204245.099614,1422541.057788,0.388067
10,-16.059937,76.800919,1380728.905724,-380968.778589,6194391.359558,1422541.057788,0.388067
11,-16.059937,76.800919,1449461.630134,-403125.514009,6177378.341692,1422541.057788,0.388067
12,-16.059937,76.800919,1472367.059152,-427124.769913,6170391.678183,1422541.057788,0.388067
13,-16.059937,76.800919,1443848.216626,-409396.613261,6178274.394921,1422541.057788,0.307389
14,-16.059937,76.800919,1438207.952276,-415621.329755,6179168.237952,1422541.057788,0.153694
15,-16.059937,76.800919,1422507.768660,-408360.042700,6183257.743044,1422541.057788,0.141828
16,-16.059937,76.800919,1388229.546823,-396983.552987,6191726.662210,1422541.057788,0.141828
17,-16.059937,76.800919,1382896.240682,-396677.821774,6192931.487300,1422541.057788,0.097013
18,-16.059937,76.800919,1398644.315093,-403873.229844,6188955.324514,1422541.057788,0.097013
19,-16.059937,76.800919,1419693.865051,-411418.328134,6183698.741543,1422541.057788,0.097013
20,-16.059937,76.800919,1425027.680124,-411705.511174,6182460.972627,1422541.057788,0.097013
21,-16.059937,76.800919,1414506.627024,-407935.381425,6185108.571502,1422541.057788,0.048507
22,-16.059937,76.800919,1406644.512863,-404321.183934,6187125.000683,1422541.057788,0.048507
23,-16.059937,76.800919,1409243.136170,-406053.612484,6186424.881172,1422541.057788,0.024253
24,-16.059937,76.800919,1407260.251645,-405546.708123,6186906.244176,1422541.057788,0.022359
25,-16.059937,76.800919,1406610.651873,-405113.553035,6187081.163075,1422541.057788,0.011179
26,-16.059937,76.800919,1405294.225283,-404643.729695,6187408.835733,1422541.057788,0.005590
27,-16.059937,76.800919,1404635.965912,-404408.869637,6187572.554981,1422541.057788,0.002795
28,-16.059937,76.800919,1404306.824712,-404291.452514,6187654.385334,1422541.057788,0.001397
29,-16.059937,76.800919,1404142.251234,-404232.747178,6187695.293192,1422541.057788,0.000699
30,-16.059937,76.800919,1404059.963775,-404203.395317,6187715.745292,1422541.057788,0.000349
31,-16.059937,76.800919,1404018.819866,-404188.719588,6187725.970885,1422541.057788,0.000175
32,-16.059937,76.800919,1403998.247867,-404181.381774,6187731.083567,1422541.057788,0.000087
33,-16.059937,76.800919,1403987.961856,-404177.712880,6187733.639879,1422541.057788,0.000044
34,-16.059937,76.800919,1403982.818847,-404175.878436,6187734.918028,1422541.057788,0.000022
35,-16.059937,76.800919,1403980.247342,-404174.961215,6187735.557101,1422541.057788,0.000011
36,-16.059937,76.800919,1403978.961590,-404174.502604,6187735.876637,1422541.057788,0.000005
37,-16.059937,76.800919,1403978.318713,-404174.273299,6187736.036404,1422541.057788,0.000003
38,-16.059937,76.800919,1403977.997275,-404174.158647,6187736.116288,1422541.057788,0.000001
39,-16.059937,76.800919,1403977.836556,-404174.101320,6187736.156230,1422541.057788,0.000001
40,-16.059937,76.800919,1403977.756197,-404174.072657,6187736.176201,1422541.057788,0.000000
41,-16.059937,76.800919,1403977.711058,-404174.055025,6187736.187518,1422541.057788,0.000000
42,-16.059937,76.800919,1403977.716017,-404174.058326,6187736.186187,1422541.057788,0.000000
43,-16.059937,76.800919,1403977.697167,-404174.051985,6187736.190847,1422541.057788,0.000000
44,-16.059937,76.800919,1403977.695927,-404174.051160,6187736.191179,1422541.057788,0.000000
45,-16.059937,76.800919,1403977.685882,-404174.047577,6187736.193676,1422541.057788,0.000000
46,-16.059937,76.800919,1403977.680860,-404174.045785,6187736.194924,1422541.057788,0.000000
47,-16.059937,76.800919,1403977.678348,-404174.044890,6187736.195548,1422541.057788,0.000000
48,-16.059937,76.800919,1403977.677093,-404174.044442,6187736.195860,1422541.057788,0.000000
49,-16.059937,76.800919,1403977.676465,-404174.044218,6187736.196016,1422541.057788,0.000000
50,-16.059937,76.800919,1403977.676225,-404174.044131,6187736.196076,1422541.057788,0.000000
51,-16.059937,76.800919,1403977.676031,-404174.044062,6187736.196124,1422541.057788,0.000000
52,-16.059937,76.800919,1403977.675934,-404174.044028,6187736.196148,1422541.057788,0.000000
53,-16.059937,76.800919,1403977.675873,-404174.044007,6187736.196163,1422541.057788,0.000000
54,-16.059937,76.800919,1403977.675898,-404174.044015,6187736.196157,1422541.057788,0.000000
55,-16.059937,76.800919,1403977.675886,-404174.044011,6187736.196160,1422541.057788,0.000000
56,-16.059937,76.800919,1403977.675819,-404174.043987,6187736.196177,1422541.057788,0.000000
57,-16.059937,76.800919,1403977.675789,-404174.043977,6187736.196184,1422541.057788,0.000000
58,-16.059937,76.800919,1403977.675810,-404174.043985,6187736.196179,1422541.057788,0.000000
59,-16.059937,76.800919,1403977.675823,-404174.043989,6187736.196176,1422541.057788,0.000000
60,-16.059937,76.800919,1403977.675827,-404174.043990,6187736.196175,1422541.057788,0.000000
61,-16.059937,76.800919,1403977.675822,-404174.043989,6187736.196176,1422541.057788,0.000000
62,-16.059937,76.800919,1403977.675828,-404174.043991,6187736.196174,1422541.057788,0.000000
63,-16.059937,76.800919,1403977.675833,-404174.043992,6187736.196173,1422541.057788,0.000000
64,-16.059937,76.800919,1403977.675840,-404174.043995,6187736.196172,1422541.057788,0.000000
65,-16.059937,76.800919,1403977.675836,-404174.043993,6187736.196173,1422541.057788,0.000000
66,-16.059937,76.800919,1403977.675838,-404174.043994,6187736.196172,1422541.057788,0.000000
67,-16.059937,76.800919,1403977.675836,-404174.043994,6187736.196172,1422541.057788,0.000000
68,-16.059937,76.800919,1403977.675836,-404174.043994,6187736.196173,1422541.057788,0.000000
69,-16.059937,76.800919,1403977.675837,-404174.043994,6187736.196172,1422541.057788,0.000000
