Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.274017,13.875549,2785234.915620,5531572.615493,1519618.157325,2255967.222533,11.303883
1,63.274017,13.875549,3703468.443176,4963884.630616,1519618.157325,2255967.222533,11.303883
2,68.274017,-6.124451,1164569.387567,5610678.562611,-2791447.729186,2124774.955878,11.303883
3,59.524017,8.875549,3196365.282407,5431556.567047,977565.007230,2084200.316912,9.223310
4,65.149017,-23.624451,2457149.228487,5305355.021965,-2540230.094973,2021276.366793,13.765774
5,65.149017,-23.624451,2936894.603191,5602633.139138,-813219.884416,2021276.366793,6.882887
6,65.149017,-23.624451,2188915.625325,5344337.728420,-2697829.175648,2021276.366793,4.660367
7,65.891205,-43.468201,1893801.772396,4231903.943973,-4365398.362095,1844854.880124,9.073699
8,65.891205,-43.468201,2135093.391230,4247576.055522,-4237814.337354,1844854.880124,9.073699
9,65.891205,-43.468201,2269430.016443,4839343.898812,-3468428.104796,1844854.880124,4.660367
10,65.891205,-43.468201,2087319.038086,4555610.982693,-3932671.734170,1844854.880124,2.330184
11,65.891205,-43.468201,1991849.309870,4398616.477989,-4153202.475898,1844854.880124,1.165092
12,65.891205,-43.468201,1851882.640059,4063694.560087,-4538581.691322,1844854.880124,1.165092
13,65.891205,-43.468201,1793454.108433,4055777.292115,-4568822.965249,1844854.880124,1.165092
14,65.891205,-43.468201,1863937.251398,4228803.867518,-4381121.765839,1844854.880124,0.582546
15,66.086517,-42.374451,1946021.075158,4395732.367041,-4177743.700947,1838105.140483,0.582546
16,66.086517,-42.374451,1923313.647816,4294905.973554,-4290827.039298,1838105.140483,0.489024
17,66.086517,-42.374451,1918126.118091,4304448.272336,-4283629.603338,1838105.140483,0.244512
18,66.086517,-42.374451,1927328.004638,4345002.248143,-4238621.545674,1838105.140483,0.244512
19,66.086517,-42.374451,1921994.698767,4354487.297078,-4231352.277116,1838105.140483,0.244512
20,66.086517,-42.374451,1907651.989194,4323488.346720,-4269204.749265,1838105.140483,0.244512
21,66.086517,-42.374451,1898367.667486,4282667.307062,-4313950.550379,1838105.140483,0.244512
22,66.086517,-42.374451,1903508.039919,4273113.123887,-4321105.575444,1838105.140483,0.244512
23,66.086517,-42.374451,1903306.121211,4288135.236503,-4306387.097028,1838105.140483,0.231350
24,66.086517,-42.374451,1910363.668592,4315002.048004,-4276522.339256,1838105.140483,0.173777
25,66.086517,-42.374451,1907484.358468,4301332.591307,-4291451.344466,1838105.140483,0.087682
26,66.086517,-42.374451,1910018.484823,4300308.254845,-4291351.460712,1838105.140483,0.087682
27,66.053253,-42.373230,1919425.596999,4318736.034213,-4268740.789571,1835301.393049,0.087682
28,66.053253,-42.373230,1918306.125218,4326574.890530,-4261349.519099,1835301.393049,0.087682
29,66.053253,-42.373230,1918868.006823,4322656.620910,-4265046.455560,1835301.393049,0.078912
30,65.997396,-42.531731,1914816.414057,4300222.189541,-4289312.785833,1829280.323249,0.124261
31,65.949746,-42.885487,1907529.371892,4274287.730282,-4318189.194632,1821017.700988,0.218270
32,65.814208,-43.379366,1902266.626592,4235543.889970,-4358230.154648,1818348.473305,0.356175
33,65.651138,-44.333817,1884020.384199,4163172.653064,-4434698.365902,1797689.243234,0.613432
34,65.298525,-45.798802,1861442.641986,4046792.225709,-4549684.656235,1679207.700519,1.018042
35,64.796079,-48.440197,1805233.368340,3835634.906917,-4749488.581324,1665764.131767,1.735045
36,63.839632,-52.690864,1708032.174533,3477249.315940,-5049766.013145,1600837.958440,2.902896
37,63.839632,-52.690864,1813542.670197,3855404.843611,-4730405.912711,1600837.958440,2.116500
38,63.839632,-52.690864,1717344.323080,3498075.537809,-5032311.152424,1600837.958440,2.116500
39,63.839632,-52.690864,1765901.832274,3673692.312047,-4889284.075472,1600837.958440,1.062183
40,64.083286,-51.531435,1712693.726070,3487670.847341,-5041051.321259,1547809.025434,0.531092
41,64.214196,-50.758198,1758693.795244,3640334.352166,-4916572.161518,1506919.889168,0.754408
42,64.451794,-49.727785,1812582.070430,3844066.710527,-4739927.559043,1496098.705688,0.754408
43,64.517249,-49.341167,1791398.648679,3758656.989899,-4815365.652106,1487805.945836,0.377204
44,64.517249,-49.341167,1794400.874818,3772248.905775,-4803683.882559,1487805.945836,0.234074
45,64.484521,-49.534476,1786509.709873,3742892.923984,-4829346.200380,1462732.264872,0.117037
46,64.500434,-49.510419,1786346.276893,3745225.912300,-4827609.345384,1451957.720117,0.125859
47,64.399900,-50.045958,1773263.397750,3701069.646520,-4866073.331495,1450987.659044,0.250891
48,64.415813,-50.021901,1766343.456053,3683583.659210,-4881727.470031,1450338.147286,0.250891
49,64.415813,-50.021901,1779766.495524,3724350.356858,-4846030.008567,1450338.147286,0.125445
50,64.415813,-50.021901,1769825.263258,3692039.862870,-4874123.614478,1450338.147286,0.062930
51,64.415813,-50.021901,1770616.404298,3695470.361319,-4871255.031677,1450338.147286,0.058518
52,64.445513,-49.893100,1775932.273422,3714225.235139,-4855137.608978,1444810.437423,0.094301
53,64.493090,-49.635390,1782270.105891,3735447.569289,-4836622.769108,1441753.606023,0.163813
54,64.493090,-49.635390,1785024.222723,3746215.162239,-4827332.662340,1441753.606023,0.163813
