Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.410782,-72.432877,-293889.563031,-789790.284177,-6301024.850124,1750270.171790,6.666667
1,-115.410782,-72.432877,-1118859.854153,-1573761.492304,-6058439.391347,1750270.171790,6.666667
2,-115.410782,-72.432877,-977439.902845,-1665287.916313,-6058439.391347,1750270.171790,3.333333
3,-119.160782,-69.932877,-1069522.123504,-1916764.128296,-5968474.703760,1735460.675719,2.429563
4,-111.035782,-68.682877,-834706.875148,-2170433.373967,-5919204.622019,1662174.420427,3.668087
5,-111.035782,-68.682877,-1082802.806584,-2344928.031688,-5812212.126370,1662174.420427,3.668087
6,-116.035782,-68.682877,-1020696.296275,-2089424.722027,-5919204.622019,1652272.824151,2.429563
7,-116.035782,-68.682877,-854493.125262,-2021807.061781,-5968474.703760,1652272.824151,2.144923
8,-113.848282,-68.057877,-966400.805021,-2186132.737088,-5893508.194004,1604017.132950,2.067649
9,-122.754532,-67.745377,-1310674.317628,-2037317.253588,-5880396.023016,1566084.956923,3.809567
10,-122.754532,-67.745377,-1264688.947497,-2141283.296337,-5853645.813061,1566084.956923,3.809567
11,-122.754532,-67.745377,-1601338.476938,-1944425.588075,-5840008.608534,1566084.956923,3.809567
12,-131.660782,-67.432877,-1789512.847660,-1656662.908999,-5873774.126421,1559554.484225,3.809567
13,-122.676407,-69.151627,-1229132.296099,-1916305.580703,-5938013.441482,1549234.734597,4.282726
14,-122.676407,-69.151627,-1371970.141938,-1962176.719986,-5891878.780360,1549234.734597,3.878733
15,-122.676407,-69.151627,-1299899.855697,-1940376.079913,-5915236.048999,1549234.734597,1.939367
16,-122.676407,-69.151627,-1343039.439669,-1884662.321135,-5923550.128194,1549234.734597,1.885489
17,-122.676407,-69.151627,-1286095.307752,-1901317.549575,-5930811.364366,1549234.734597,0.942745
18,-122.676407,-69.151627,-1257613.163064,-1909019.432312,-5934419.802520,1549234.734597,0.471372
19,-122.676407,-69.151627,-1252172.088247,-1915783.886393,-5933397.289850,1549234.734597,0.467944
20,-122.676407,-69.151627,-1202499.870945,-1920974.949078,-5941930.042881,1549234.734597,0.467944
21,-122.676407,-69.151627,-1179608.735019,-1920928.582865,-5946500.963541,1549234.734597,0.467944
22,-122.676407,-69.151627,-1206171.504318,-1916565.455545,-5942605.187094,1549234.734597,0.467944
23,-122.676407,-69.151627,-1236707.319001,-1913963.815636,-5937201.312724,1549234.734597,0.294534
