Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.437653,36.586937,-4230173.631586,-1178089.632303,4610327.391059,2097319.584332,6.666667
1,-169.437653,44.086937,-4511008.943328,-841144.467083,4415035.221441,1908175.855572,4.859127
2,-169.437653,44.086937,-5198262.417910,-969293.061974,3554437.146104,1908175.855572,4.859127
3,-179.437653,44.086937,-4588539.785160,-45037.110138,4415035.221441,1899893.102937,6.666667
4,-176.937653,49.086937,-4179156.965051,-223580.711369,4796896.190431,1841141.601366,4.859127
5,-173.812653,45.336937,-4464873.974873,-484042.944988,4513748.376848,1693267.635182,3.131937
6,-167.250153,53.461937,-3711665.685665,-839853.807842,5101316.515088,1625109.848281,5.227050
7,-167.328278,49.555687,-4044622.789477,-909397.794401,4830876.896933,1500959.492233,4.523910
8,-167.328278,49.555687,-3560479.516803,-1019102.154255,5175377.640580,1500959.492233,2.650387
9,-167.328278,49.555687,-3851049.954407,-1039687.629960,4960169.526785,1500959.492233,2.508396
10,-167.328278,49.555687,-3783242.827633,-938293.614060,5031569.203644,1500959.492233,2.471624
11,-167.328278,49.555687,-3806269.734110,-971770.600584,5007951.722118,1500959.492233,1.235812
12,-167.328278,49.555687,-4171698.145692,-889999.203226,4725985.751772,1500959.492233,1.235812
13,-167.328278,49.555687,-4108475.870531,-900104.519174,4778803.181768,1500959.492233,0.617906
14,-167.328278,49.555687,-4034160.462379,-920135.898845,4837542.188972,1500959.492233,0.414709
15,-167.328278,49.555687,-4118796.642024,-889051.306559,4772028.920129,1500959.492233,0.414709
16,-167.328278,49.555687,-4076627.129032,-904853.172539,4804933.528529,1500959.492233,0.207354
17,-167.328278,49.555687,-4039396.428267,-914774.130956,4834211.109602,1500959.492233,0.207354
18,-167.328278,49.555687,-4007213.849652,-919048.919963,4859942.120124,1500959.492233,0.207354
19,-167.171112,49.913963,-3998957.287859,-913184.983555,4867789.078634,1498664.250441,0.207354
20,-167.171112,49.913963,-4009840.594152,-916394.981411,4858287.576765,1498664.250441,0.103677
21,-167.171112,49.913963,-3993698.692118,-918471.329996,4871088.312205,1498664.250441,0.103677
22,-167.171112,49.913963,-3996329.168023,-915829.988231,4869439.090026,1498664.250441,0.103677
23,-167.171112,49.913963,-4015086.969757,-911076.136158,4854976.128279,1498664.250441,0.103677
24,-167.171112,49.913963,-4031178.748233,-908915.823953,4842115.931146,1498664.250441,0.103677
25,-167.171112,49.913963,-4018458.586275,-911207.546716,4852179.987514,1498664.250441,0.098415
26,-167.171112,49.913963,-3999709.632974,-915973.368186,4866654.578682,1498664.250441,0.098415
27,-167.171112,49.913963,-3993698.692118,-918471.329996,4871088.312205,1498664.250441,0.098415
28,-167.171112,49.913963,-4006465.347934,-916255.864309,4861078.820725,1498664.250441,0.098415
29,-167.171112,49.913963,-4017335.825774,-913239.403600,4852724.008879,1498664.250441,0.057029
30,-167.171112,49.913963,-4010684.470040,-914874.889229,4857880.219239,1498664.250441,0.035273
31,-167.171112,49.913963,-4011574.803272,-914306.295771,4857256.288569,1498664.250441,0.017637
32,-167.171112,49.913963,-4012019.907089,-914021.880410,4856944.281293,1498664.250441,0.008818
33,-167.171112,49.913963,-4012242.443291,-913879.643075,4856788.267170,1498664.250441,0.004409
34,-167.171112,49.913963,-4012353.707466,-913808.516993,4856710.257488,1498664.250441,0.002205
35,-167.171112,49.913963,-4012409.338571,-913772.952100,4856671.251991,1498664.250441,0.001102
36,-167.171112,49.913963,-4012437.153878,-913755.169189,4856651.749079,1498664.250441,0.000551
37,-167.171112,49.913963,-4012451.061470,-913746.277618,4856641.997582,1498664.250441,0.000276
