Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.894943,7.805992,6286007.258312,649034.954695,860527.350019,1832476.658740,6.666667
1,15.894943,7.805992,6205519.979351,1194426.812259,860527.350019,1832476.658740,3.333333
2,15.894943,7.805992,6035950.408941,1718809.775558,1133563.926267,1832476.658740,1.666667
3,15.894943,7.805992,6147513.533558,1463970.962379,860527.350019,1832476.658740,1.666667
4,15.894943,7.805992,6108161.707204,1739372.814840,585884.761984,1832476.658740,1.666667
5,15.894943,7.805992,6122835.610603,1600008.933252,791997.269739,1832476.658740,1.214782
6,15.894943,7.805992,6100760.465130,1665539.783484,826274.358496,1832476.658740,0.607391
7,15.894943,7.805992,6081926.929466,1660398.128916,963131.745056,1832476.658740,0.607391
8,15.894943,7.805992,6069398.061951,1710454.354500,954590.664123,1832476.658740,0.500921
9,15.894943,7.805992,6077987.010889,1690531.809901,935366.893045,1832476.658740,0.397615
10,15.894943,7.805992,6073779.429817,1720632.114605,907584.030432,1832476.658740,0.198808
11,15.894943,7.805992,6074711.692577,1733206.049264,877109.682195,1832476.658740,0.183638
12,15.894943,7.805992,6075276.267512,1729448.576836,880585.865443,1832476.658740,0.179646
13,15.894943,7.805992,6079092.601086,1739499.255839,833501.637901,1832476.658740,0.179646
14,16.014572,7.069908,6084307.204298,1746321.806342,779807.219732,1761019.940182,0.309850
15,15.927902,7.195030,6085289.715473,1736644.733595,793537.563783,1644088.164300,0.325518
16,16.123825,5.785423,6096242.579160,1762336.500953,638654.181788,1594605.614460,0.642078
17,16.123825,5.785423,6091237.131326,1749610.227951,716148.985564,1594605.614460,0.321039
18,16.123825,5.785423,6093857.595182,1756003.585333,677414.143325,1594605.614460,0.160520
19,16.123825,5.785423,6093547.552464,1758410.252914,673974.656568,1594605.614460,0.160520
20,16.123825,5.785423,6095909.722530,1764738.487181,635212.534826,1594605.614460,0.160520
21,16.123825,5.785423,6097260.967002,1766080.044173,618404.577779,1594605.614460,0.081380
22,16.123825,5.785423,6096076.494622,1763537.559293,636933.381568,1594605.614460,0.040690
23,16.123825,5.785423,6096159.622839,1762937.046411,637793.787501,1594605.614460,0.020345
24,16.123825,5.785423,6096201.122487,1762636.777751,638223.986101,1594605.614460,0.010172
25,16.123825,5.785423,6096221.856195,1762486.640369,638439.084309,1594605.614460,0.005086
26,16.123825,5.785423,6096308.124922,1762570.956463,637388.768597,1594605.614460,0.005086
27,16.123825,5.785423,6096302.137352,1762437.281814,637812.674330,1594605.614460,0.004841
28,16.123825,5.785423,6096236.504757,1762202.805323,639078.079077,1594605.614460,0.004841
29,16.123825,5.785423,6096176.780518,1762101.981048,639919.569756,1594605.614460,0.004841
30,16.123825,5.785423,6096182.911457,1762235.690681,639495.678092,1594605.614460,0.004841
31,16.123825,5.785423,6096248.623265,1762470.189611,638230.281669,1594605.614460,0.004841
32,16.123825,5.785423,6096308.124922,1762570.956463,637388.768597,1594605.614460,0.004841
33,16.123825,5.785423,6096302.137352,1762437.281814,637812.674330,1594605.614460,0.004841
34,16.123825,5.785423,6096236.504757,1762202.805323,639078.079077,1594605.614460,0.004841
35,16.123825,5.785423,6096176.780518,1762101.981048,639919.569756,1594605.614460,0.004841
36,16.123825,5.785423,6096182.911457,1762235.690681,639495.678092,1594605.614460,0.004841
37,16.123825,5.785423,6096209.711449,1762219.249048,639286.878928,1594605.614460,0.002421
38,16.123825,5.785423,6096218.695544,1762265.275981,639075.718271,1594605.614460,0.001819
39,16.123825,5.785423,6096230.640839,1762300.889367,638864.950380,1594605.614460,0.000910
40,16.123825,5.785423,6096241.079423,1762322.392329,638707.070737,1594605.614460,0.000822
41,16.123825,5.785423,6096238.845200,1762320.543872,638733.318460,1594605.614460,0.000798
42,16.123825,5.785423,6096237.728049,1762319.619632,638746.442317,1594605.614460,0.000792
43,16.123825,5.785423,6096237.169463,1762319.157509,638753.004245,1594605.614460,0.000791
44,16.123825,5.785423,6096236.890168,1762318.926447,638756.285208,1594605.614460,0.000790
45,16.123825,5.785423,6096236.750520,1762318.810916,638757.925690,1594605.614460,0.000790
46,16.123825,5.785423,6096236.680696,1762318.753151,638758.745931,1594605.614460,0.000790
47,16.123825,5.785423,6096236.645783,1762318.724268,638759.156051,1594605.614460,0.000790
48,16.123825,5.785423,6096236.628327,1762318.709826,638759.361111,1594605.614460,0.000790
49,16.123825,5.785423,6096236.619599,1762318.702606,638759.463641,1594605.614460,0.000790
50,16.123825,5.785423,6096236.615235,1762318.698995,638759.514906,1594605.614460,0.000790
51,16.123825,5.785423,6096236.613053,1762318.697190,638759.540539,1594605.614460,0.000790
52,16.123825,5.785423,6096236.611962,1762318.696288,638759.553355,1594605.614460,0.000790
53,16.123825,5.785423,6096236.611417,1762318.695836,638759.559763,1594605.614460,0.000790
54,16.123825,5.785423,6096236.610871,1762318.695385,638759.566172,1594605.614460,0.000395
55,16.123825,5.785423,6096239.595097,1762327.598113,638706.875604,1594605.614460,0.000395
56,16.123825,5.785423,6096239.595234,1762327.598225,638706.874002,1594605.614460,0.000198
57,16.123825,5.785423,6096241.087285,1762332.049632,638680.527500,1594605.614460,0.000198
58,16.123825,5.785423,6096241.087268,1762332.049617,638680.527700,1594605.614460,0.000198
59,16.123825,5.785423,6096241.087251,1762332.049603,638680.527901,1594605.614460,0.000099
60,16.123825,5.785423,6096241.833215,1762334.275278,638667.354896,1594605.614460,0.000099
61,16.123825,5.785423,6096241.833217,1762334.275280,638667.354871,1594605.614460,0.000099
62,16.123825,5.785423,6096241.833219,1762334.275282,638667.354846,1594605.614460,0.000049
63,16.123825,5.785423,6096242.206193,1762335.388118,638660.768324,1594605.614460,0.000049
64,16.123825,5.785423,6096242.206193,1762335.388118,638660.768317,1594605.614460,0.000025
65,16.123825,5.785423,6096242.392678,1762335.944536,638657.475051,1594605.614460,0.000025
66,16.123825,5.785423,6096242.392677,1762335.944536,638657.475053,1594605.614460,0.000012
67,16.123825,5.785423,6096242.485919,1762336.222745,638655.828420,1594605.614460,0.000012
68,16.123825,5.785423,6096242.485919,1762336.222745,638655.828421,1594605.614460,0.000012
69,16.123825,5.785423,6096242.485919,1762336.222745,638655.828421,1594605.614460,0.000006
70,16.123825,5.785423,6096242.532540,1762336.361849,638655.005105,1594605.614460,0.000006
71,16.123825,5.785423,6096242.532540,1762336.361849,638655.005105,1594605.614460,0.000006
72,16.123825,5.785423,6096242.532540,1762336.361849,638655.005105,1594605.614460,0.000003
73,16.123825,5.785423,6096242.555850,1762336.431401,638654.593447,1594605.614460,0.000003
74,16.123825,5.785423,6096242.555850,1762336.431401,638654.593447,1594605.614460,0.000003
75,16.123825,5.785423,6096242.555850,1762336.431401,638654.593447,1594605.614460,0.000003
76,16.123825,5.785423,6096242.555850,1762336.431401,638654.593447,1594605.614460,0.000003
77,16.123825,5.785423,6096242.555850,1762336.431401,638654.593447,1594605.614460,0.000002
78,16.123825,5.785423,6096242.567505,1762336.466177,638654.387617,1594605.614460,0.000002
79,16.123825,5.785423,6096242.567505,1762336.466177,638654.387617,1594605.614460,0.000002
80,16.123825,5.785423,6096242.567505,1762336.466177,638654.387617,1594605.614460,0.000001
81,16.123825,5.785423,6096242.573333,1762336.483565,638654.284703,1594605.614460,0.000001
82,16.123825,5.785423,6096242.573333,1762336.483565,638654.284703,1594605.614460,0.000000
83,16.123825,5.785423,6096242.576246,1762336.492259,638654.233246,1594605.614460,0.000000
84,16.123825,5.785423,6096242.576246,1762336.492259,638654.233246,1594605.614460,0.000000
