Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.611938,-46.105282,4390858.290764,-586796.798733,-4573368.918443,1324123.689763,11.303883
1,-7.611938,-46.105282,5078984.914152,-905796.912502,-3737636.354485,1324123.689763,5.651942
2,-7.611938,-46.105282,4881961.381534,-1036529.775486,-3958169.058997,1324123.689763,4.611655
3,-7.611938,-46.105282,4167672.641620,-696452.554875,-4761647.158337,1324123.689763,4.611655
4,-5.111938,-56.105282,2716412.922576,-79408.321151,-5750872.499439,1311181.951898,4.611655
5,-7.924438,-49.855282,4080837.120474,-568037.171962,-4852426.739566,1232808.166151,4.312550
6,-7.924438,-49.855282,4115204.311772,-510027.780347,-4829945.674398,1232808.166151,3.243625
7,-6.303345,-52.902157,3832062.626085,-423290.082975,-5063983.211924,1214119.656038,1.653723
8,-6.303345,-52.902157,3797704.172111,-477251.350608,-5084884.364685,1214119.656038,1.653723
9,-6.303345,-52.902157,3949871.117526,-508003.762787,-4965372.107762,1214119.656038,0.887819
10,-6.303345,-52.902157,3746130.422950,-422525.146713,-5127515.968374,1214119.656038,0.549161
11,-6.303345,-52.902157,3814992.793564,-450388.580767,-5074452.600497,1214119.656038,0.274581
12,-6.303345,-52.902157,3806160.575707,-395985.680577,-5085535.098872,1214119.656038,0.274581
13,-6.303345,-52.902157,3819150.956614,-409596.341576,-5074779.163054,1214119.656038,0.137290
14,-6.303345,-52.902157,3840514.656043,-409653.054211,-5058734.433571,1214119.656038,0.137290
15,-6.303345,-52.902157,3825616.661398,-416432.856687,-5069386.183908,1214119.656038,0.068645
16,-6.303345,-52.902157,3842730.314507,-423349.735468,-5055942.205866,1214119.656038,0.068645
17,-6.303345,-52.902157,3837945.253003,-426743.808529,-5059267.940559,1214119.656038,0.054780
18,-6.303345,-52.902157,3837398.539015,-423320.904968,-5059965.457597,1214119.656038,0.027390
19,-6.303345,-52.902157,3835329.458668,-422882.011683,-5061559.893229,1214119.656038,0.019195
20,-6.303345,-52.902157,3833696.235850,-423086.228218,-5062771.802846,1214119.656038,0.009597
21,-6.303345,-52.902157,3832879.479323,-423188.200825,-5063377.569960,1214119.656038,0.004799
22,-6.303345,-52.902157,3832471.064791,-423239.153208,-5063680.406587,1214119.656038,0.002399
23,-6.303345,-52.902157,3832266.848460,-423264.620918,-5063831.813167,1214119.656038,0.001200
24,-6.303345,-52.902157,3832164.738028,-423277.352653,-5063907.513523,1214119.656038,0.000600
25,-6.303345,-52.902157,3832113.682245,-423283.717991,-5063945.362968,1214119.656038,0.000300
26,-6.303345,-52.902157,3832088.154212,-423286.900527,-5063964.287507,1214119.656038,0.000150
27,-6.303345,-52.902157,3832075.390160,-423288.491762,-5063973.749731,1214119.656038,0.000075
28,-6.303345,-52.902157,3832069.008126,-423289.287371,-5063978.480831,1214119.656038,0.000037
