Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.224487,-44.344154,-4484573.636518,2069838.547987,-4021937.505904,305688.049819,6.666667
1,145.224487,-46.844154,-3589768.957684,2492679.785143,-4629931.775947,213236.353831,4.859127
2,145.224487,-36.844154,-4480620.943410,3410293.193713,-2985714.105116,137510.618959,4.859127
3,147.724487,-43.094154,-3944053.650856,2490968.578895,-4335145.818677,70546.226033,4.289846
4,148.974487,-26.219154,-4906515.338465,2951106.192505,-2800864.292645,26275.409953,7.138267
5,148.974487,-26.219154,-4335786.047267,2838665.487052,-3705860.382119,26275.409953,6.966328
6,147.802612,-37.039467,-4313978.920533,2716382.832583,-3821342.614686,11553.922793,4.907766
7,147.587769,-33.689857,-4484961.012700,2847586.037317,-3517990.393796,7255.079444,4.563781
8,148.334839,-30.791908,-4667578.872393,2878836.209424,-3246178.997364,2469.988065,2.572019
9,148.334839,-30.791908,-4449536.844523,2793142.058626,-3605339.583652,2469.988065,1.665337
10,148.334839,-30.791908,-4635692.943138,2826416.349731,-3336305.879081,2469.988065,1.665337
11,148.181946,-32.953621,-4552452.505324,2824626.500569,-3449822.116779,130.607553,0.903904
12,148.181946,-32.953621,-4623267.722575,2839393.618683,-3342450.291568,130.607553,0.889555
13,148.181946,-32.953621,-4505003.107277,2783344.146933,-3543821.735137,130.607553,0.889555
14,148.181946,-32.953621,-4576700.862225,2822210.990121,-3420180.975948,130.607553,0.572919
15,148.275907,-33.381623,-4534970.219802,2803489.793295,-3489545.027330,110.977068,0.312917
16,148.284486,-32.901038,-4560209.877656,2818149.069880,-3444936.843464,32.904431,0.220184
17,148.284486,-32.901038,-4550060.430236,2817742.105003,-3458558.164155,32.904431,0.202484
18,148.284486,-32.901038,-4545135.495232,2810767.809924,-3470708.921094,32.904431,0.115269
19,148.262311,-33.076098,-4550121.752520,2814348.945032,-3461217.640831,25.002873,0.079743
20,148.252235,-33.018022,-4552628.778353,2817006.617553,-3455829.819809,23.160091,0.074040
21,148.270879,-32.974049,-4555809.930011,2816925.297817,-3451743.752949,22.848555,0.042483
22,148.261934,-33.036067,-4552175.732246,2815660.763221,-3457506.179202,22.339250,0.027136
23,148.259321,-33.011540,-4553315.245271,2816652.714167,-3455230.798682,21.694455,0.025978
24,148.259321,-33.011540,-4554286.702553,2816546.728329,-3454063.018679,21.694455,0.015645
25,148.262839,-32.989816,-4554612.074750,2817068.280854,-3453216.112649,21.502208,0.009287
26,148.262839,-32.989816,-4554126.112461,2816704.203405,-3454143.949489,21.502208,0.009061
27,148.262839,-32.989816,-4553842.220372,2816769.528661,-3454455.458372,21.502208,0.005747
28,148.262724,-32.998149,-4554177.716931,2816812.228303,-3453990.697564,21.482368,0.005558
29,148.262003,-32.998579,-4554120.181903,2816855.900606,-3454030.672817,21.476249,0.004050
30,148.262003,-32.998579,-4554378.740991,2816950.078516,-3453612.047072,21.476249,0.002047
31,148.262003,-32.998579,-4554323.346591,2816995.078404,-3453653.657802,21.476249,0.002047
32,148.262271,-32.995320,-4554298.650077,2816936.793221,-3453725.882748,21.474528,0.001763
33,148.262008,-32.995735,-4554265.848311,2816945.382933,-3453765.560821,21.474102,0.001454
34,148.262071,-32.997053,-4554200.503856,2816898.054284,-3453887.653902,21.473910,0.000747
35,148.262155,-32.995857,-4554266.091738,2816929.366482,-3453776.381459,21.473810,0.000598
36,148.262061,-32.996095,-4554249.216628,2816929.326191,-3453798.517123,21.473743,0.000519
37,148.262090,-32.996514,-4554229.079220,2816913.700450,-3453837.551751,21.473668,0.000275
38,148.262090,-32.996514,-4554252.619878,2816925.439939,-3453797.207985,21.473668,0.000202
39,148.262090,-32.996514,-4554232.482464,2816909.814223,-3453836.242619,21.473668,0.000202
40,148.262116,-32.996294,-4554241.700392,2816918.598658,-3453817.052609,21.473655,0.000103
41,148.262116,-32.996294,-4554233.936141,2816912.981892,-3453831.772404,21.473655,0.000094
42,148.262105,-32.996444,-4554233.448749,2816914.745367,-3453830.982133,21.473655,0.000073
43,148.262104,-32.996327,-4554239.393786,2816918.517075,-3453820.139856,21.473654,0.000064
44,148.262110,-32.996340,-4554239.060832,2816917.614941,-3453821.306803,21.473652,0.000052
45,148.262110,-32.996340,-4554236.338031,2816916.405689,-3453825.852733,21.473652,0.000027
46,148.262110,-32.996340,-4554236.005076,2816915.503554,-3453827.019680,21.473652,0.000027
47,148.262108,-32.996379,-4554236.935493,2816916.482468,-3453825.007987,21.473652,0.000025
48,148.262111,-32.996380,-4554237.001620,2816916.276130,-3453825.088538,21.473652,0.000019
49,148.262110,-32.996360,-4554238.014695,2816916.997120,-3453823.177533,21.473651,0.000010
