Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.802917,15.720085,-5016474.380412,3037735.759526,2499136.863520,953403.803084,4.859127
1,153.802917,15.720085,-5650307.641507,2191278.908540,1981537.112958,953403.803084,4.859127
2,153.802917,15.720085,-5885914.704335,2282651.063869,905877.080030,953403.803084,4.859127
3,153.802917,15.720085,-5694673.060462,2801766.363905,631465.125778,953403.803084,4.859127
4,143.802917,15.720085,-4955795.370730,3626706.403911,1716932.560872,864590.342565,6.666667
5,143.802917,25.720085,-3900837.952519,3414574.641385,3703020.452098,744774.418493,6.666667
6,143.802917,25.720085,-4816199.788519,3524548.797697,2242435.569783,744774.418493,3.333333
7,143.802917,25.720085,-4326464.599725,3787144.323576,2751156.702481,744774.418493,3.333333
8,143.802917,25.720085,-4129368.963499,3614617.863985,3239253.817456,744774.418493,3.333333
9,143.802917,25.720085,-4412097.418388,3379051.773096,3119368.314511,744774.418493,3.004626
10,143.802917,25.720085,-4901782.539755,3116419.006224,2625761.945283,744774.418493,3.004626
11,143.802917,25.720085,-4773224.738393,3258769.578705,2688616.835228,744774.418493,1.502313
12,143.802917,25.720085,-4707208.309150,3327906.543002,2719926.610045,744774.418493,0.751157
13,143.802917,25.720085,-4704150.353978,3345022.429360,2704281.625094,744774.418493,0.729167
14,143.802917,25.720085,-4672214.456669,3370507.896809,2727741.639513,744774.418493,0.364583
15,143.802917,25.720085,-4671423.712425,3374782.092165,2723834.748202,744774.418493,0.361782
16,143.802917,25.720085,-4655771.434817,3385261.257993,2737503.400983,744774.418493,0.180891
17,143.802917,25.720085,-4655572.107123,3386329.500432,2736527.576823,744774.418493,0.180539
18,143.802917,25.720085,-4647827.959553,3391003.615247,2743844.347637,744774.418493,0.090270
19,143.802917,25.720085,-4647778.024818,3391270.656438,2743600.526357,744774.418493,0.090226
20,143.802917,25.720085,-4643926.653776,3393466.367374,2747379.204595,744774.418493,0.045113
21,143.802917,25.720085,-4643914.163639,3393533.126436,2747318.267533,744774.418493,0.045107
22,143.802917,25.720085,-4641993.668225,3394595.645785,2749237.637453,744774.418493,0.022554
23,143.802917,25.720085,-4641990.545283,3394612.335471,2749222.405558,744774.418493,0.022553
24,143.802917,25.720085,-4641031.596206,3395134.761047,2750189.592752,744774.418493,0.011276
25,143.802917,25.720085,-4641030.815445,3395138.933464,2750185.785080,744774.418493,0.011276
26,143.802917,25.720085,-4640551.665657,3395397.937711,2750671.253542,744774.418493,0.005638
27,143.802917,25.720085,-4640551.470465,3395398.980815,2750670.301662,744774.418493,0.005638
28,143.802917,25.720085,-4640311.976769,3395527.930800,2750913.504521,744774.418493,0.002819
29,143.802917,25.720085,-4640311.927971,3395528.191576,2750913.266556,744774.418493,0.002819
30,143.802917,25.720085,-4640192.201422,3395592.528534,2751034.985132,744774.418493,0.001410
31,143.802917,25.720085,-4640192.189223,3395592.593728,2751034.925642,744774.418493,0.001410
32,143.802917,25.720085,-4640132.331024,3395624.727699,2751095.814215,744774.418493,0.000705
33,143.802917,25.720085,-4640132.327974,3395624.743997,2751095.799342,744774.418493,0.000705
34,143.802917,25.720085,-4640102.400143,3395640.802355,2751126.250950,744774.418493,0.000352
35,143.802917,25.720085,-4640102.399381,3395640.806430,2751126.247232,744774.418493,0.000352
36,143.802917,25.720085,-4640087.435783,3395648.833452,2751141.474866,744774.418493,0.000176
37,143.802917,25.720085,-4640087.435592,3395648.834471,2751141.473936,744774.418493,0.000176
