Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.106216,-81.412430,1730169.123670,-386935.721470,-6106237.576493,1775312.418224,6.009252
1,-10.106216,-81.412430,1311866.097892,-385014.111627,-6208992.252028,1775312.418224,5.833333
2,-10.106216,-81.412430,1381518.623060,-389139.658410,-6193711.906793,1775312.418224,5.788518
3,-10.106216,-81.412430,1416373.336906,-390632.041145,-6185793.754026,1775312.418224,5.777260
4,-5.418716,-86.724930,-488589.158477,-16421.883236,-6338052.605028,1758961.660965,5.777260
5,179.893784,-88.587570,-965688.740036,-127993.337764,-6282174.423926,1559471.855269,5.777260
6,-6.434341,-85.240555,527633.232180,-59503.798223,-6334686.247314,1520963.447173,3.823428
7,-6.434341,-85.240555,8034.302175,-157.330350,-6356747.269019,1520963.447173,3.823428
8,-3.270279,-88.326492,269150.852760,-17773.611500,-6351065.184054,1477984.278776,1.911714
9,-3.270279,-88.326492,227888.459595,-14034.811872,-6352678.083893,1477984.278776,0.955857
10,-3.270279,-88.326492,131684.684605,-6140.283364,-6355394.383050,1477984.278776,0.503674
11,-3.270279,-88.326492,124737.688036,-5866.958686,-6355533.845729,1477984.278776,0.372708
12,-3.270279,-88.326492,179645.730708,-10337.772705,-6354222.004852,1477984.278776,0.372708
13,-3.270279,-88.326492,241393.409713,-16333.235978,-6352177.131066,1477984.278776,0.372708
14,-3.270279,-88.326492,248332.725735,-16701.783467,-6351910.468236,1477984.278776,0.372708
15,-3.270279,-88.326492,229438.119812,-14897.095089,-6352620.726959,1477984.278776,0.339060
16,-3.270279,-88.326492,228183.413286,-14636.529129,-6352666.218327,1477984.278776,0.268373
17,-3.270279,-88.326492,218417.944941,-13713.232070,-6353009.220591,1477984.278776,0.235547
18,-3.270279,-88.326492,196363.896901,-11486.818333,-6353728.690154,1477984.278776,0.235547
19,-3.270279,-88.326492,173107.918318,-9461.641310,-6354403.616081,1477984.278776,0.124849
20,-3.270279,-88.326492,171589.265543,-9368.577314,-6354444.667140,1477984.278776,0.090793
21,-3.270279,-88.326492,188107.531199,-10759.343068,-6353978.079107,1477984.278776,0.090793
22,-3.270279,-88.326492,201582.680088,-12030.510027,-6353565.351318,1477984.278776,0.090793
23,-3.270279,-88.326492,193327.788608,-11286.538425,-6353821.529153,1477984.278776,0.045396
24,-3.270279,-88.326492,189958.714234,-10971.965436,-6353923.013031,1477984.278776,0.022698
25,-3.270279,-88.326492,188274.038730,-10816.242226,-6353973.084578,1477984.278776,0.011349
26,-3.270279,-88.326492,186779.055422,-10673.774328,-6354017.150218,1477984.278776,0.011349
27,-3.270279,-88.326492,187574.002151,-10747.957596,-6353993.765201,1477984.278776,0.005708
28,-3.270279,-88.326492,186986.749296,-10698.605146,-6354011.040983,1477984.278776,0.002854
29,-3.270279,-88.326492,186788.011221,-10680.075617,-6354016.878197,1477984.278776,0.001427
30,-3.270279,-88.326492,186688.641686,-10670.816549,-6354019.794472,1477984.278776,0.000714
31,-3.270279,-88.326492,186638.956794,-10666.188438,-6354021.252026,1477984.278776,0.000357
32,-3.270279,-88.326492,186614.114317,-10663.874739,-6354021.980657,1477984.278776,0.000178
33,-3.270279,-88.326492,186601.693071,-10662.717979,-6354022.344937,1477984.278776,0.000089
