Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.968658,-39.739666,-134479.655655,5245214.841401,-3614171.438798,1661516.420308,4.859127
1,98.968658,-39.739666,-462419.498699,5062867.801115,-3838601.810483,1661516.420308,2.429563
2,98.968658,-39.739666,-901917.856537,5003299.545740,-3838601.810483,1661516.420308,2.429563
3,98.968658,-39.739666,-1185528.946321,4766001.767050,-4055800.585468,1661516.420308,2.429563
4,103.968658,-44.739666,-1095433.136077,4403803.279901,-4466844.896346,1345505.687649,3.333333
5,103.968658,-44.739666,-822216.954769,4561166.725413,-4367128.867011,1345505.687649,3.004626
6,103.968658,-44.739666,-1061485.753853,4703042.050620,-4161557.004149,1345505.687649,3.004626
7,103.968658,-44.739666,-1351024.345090,4228563.946249,-4564449.555088,1345505.687649,3.004626
8,108.968658,-49.739666,-1409283.699448,3471749.520407,-5144235.409274,1330838.853627,3.004626
9,108.968658,-49.739666,-1170377.840117,4124030.628616,-4706794.286512,1330838.853627,2.916667
10,108.968658,-49.739666,-1259847.084651,4177779.573328,-4636238.908268,1330838.853627,2.894259
11,108.968658,-49.739666,-1303909.559642,4043034.498276,-4741603.181888,1330838.853627,1.447130
12,108.968658,-49.739666,-1308919.263593,3965807.153829,-4804597.792742,1330838.853627,0.723565
13,108.968658,-49.739666,-1320136.000296,3972474.680793,-4796070.637453,1330838.853627,0.722158
14,108.968658,-49.739666,-1331474.433140,3939174.554159,-4820178.933104,1330838.853627,0.361079
15,108.968658,-49.739666,-1356835.563424,3874364.654757,-4865121.526953,1330838.853627,0.361079
16,108.968658,-49.739666,-1358502.941313,3865392.635051,-4871743.699558,1330838.853627,0.238964
17,108.968658,-49.739666,-1350551.401036,3885587.979595,-4857962.309074,1330838.853627,0.119482
18,108.968658,-49.739666,-1343342.325925,3901261.641800,-4847458.804220,1330838.853627,0.119482
19,108.968658,-49.739666,-1338812.492945,3913549.305472,-4838857.540947,1330838.853627,0.059741
20,108.968658,-49.739666,-1344496.785527,3900699.426509,-4847590.292849,1330838.853627,0.029871
21,108.968658,-49.739666,-1343480.115491,3903215.046986,-4845858.631194,1330838.853627,0.014935
22,108.968658,-49.739666,-1342571.712065,3905171.425560,-4844542.874432,1330838.853627,0.014935
23,108.968658,-49.739666,-1342006.392430,3906707.735916,-4843467.974374,1330838.853627,0.007468
24,108.968658,-49.739666,-1342729.989763,3905031.402953,-4844611.415590,1330838.853627,0.003935
25,108.968658,-49.739666,-1342354.501248,3905939.413321,-4843987.641817,1330838.853627,0.001967
26,108.968658,-49.739666,-1342407.895309,3905834.616771,-4844056.879309,1330838.853627,0.000984
27,108.968658,-49.739666,-1342528.476697,3905555.220688,-4844247.446755,1330838.853627,0.000984
28,108.968658,-49.739666,-1342494.882253,3905642.520126,-4844186.781620,1330838.853627,0.000492
29,108.968658,-49.739666,-1342487.978691,3905677.418829,-4844160.732992,1330838.853627,0.000492
30,108.968658,-49.739666,-1342454.380768,3905764.716895,-4844100.066362,1330838.853627,0.000492
31,108.968658,-49.739666,-1342457.833055,3905747.267745,-4844113.090924,1330838.853627,0.000246
32,108.968658,-49.739666,-1342462.895921,3905731.993220,-4844123.930408,1330838.853627,0.000182
33,108.968658,-49.739666,-1342449.548808,3905758.192927,-4844106.621493,1330838.853627,0.000182
34,108.968658,-49.739666,-1342451.677619,3905750.012016,-4844112.587509,1330838.853627,0.000166
35,108.968658,-49.739666,-1342459.156502,3905737.999492,-4844120.149446,1330838.853627,0.000166
36,108.968658,-49.739666,-1342470.892749,3905709.625043,-4844139.643316,1330838.853627,0.000166
