Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.355011,-63.122375,2612676.760878,1238077.037315,-5666157.704140,1508327.719427,6.009252
1,25.355011,-63.122375,2618603.881453,1070232.817075,-5697314.023866,1508327.719427,4.103691
2,25.823761,-67.028625,2247011.481188,1087397.642819,-5849659.968301,1504443.783559,2.340855
3,32.308136,-67.731750,2048655.614039,1295513.522772,-5879820.291880,1465310.322239,3.765521
4,29.065948,-67.380188,2150322.010691,1195180.564202,-5864850.835840,1401250.368454,1.882760
5,29.065948,-67.380188,2430949.599312,1164162.235418,-5761262.325433,1401250.368454,1.882760
6,24.319855,-67.829407,2199626.451466,994087.202285,-5883939.100555,1396619.647183,2.340963
7,26.692902,-67.604797,2316767.646292,1078093.390438,-5824286.615267,1382043.879250,1.170482
8,25.071808,-67.429016,2223794.962639,1040367.676049,-5866943.180736,1365096.621031,0.941380
9,27.737823,-69.645813,1969331.548645,1035581.136593,-5957411.080286,1358715.751544,1.488410
10,27.737823,-69.645813,1991977.693703,1011780.644938,-5953993.697477,1358715.751544,0.744205
11,27.737823,-69.645813,2038467.721970,1032773.112496,-5934752.470586,1358715.751544,0.470690
12,27.737823,-69.645813,1951841.143634,1018857.813195,-5965986.725250,1358715.751544,0.372124
13,27.737823,-69.645813,1944876.385762,1034679.229026,-5965541.321000,1358715.751544,0.211056
14,27.737823,-69.645813,1976301.418584,1019574.165932,-5957860.934673,1358715.751544,0.211056
15,27.737823,-69.645813,1993812.700687,1036257.614398,-5949200.095523,1358715.751544,0.211056
16,27.737823,-69.645813,1986708.379240,1052403.590278,-5948745.552841,1358715.751544,0.211056
17,27.737823,-69.645813,1970135.986125,1047780.836533,-5955027.514216,1358715.751544,0.145127
18,27.737823,-69.645813,1985926.503472,1040138.946591,-5951147.069940,1358715.751544,0.145127
19,27.737823,-69.645813,1968901.877926,1029492.227147,-5958600.294073,1358715.751544,0.072563
20,27.737823,-69.645813,1973374.860588,1035201.279565,-5956147.516820,1358715.751544,0.060600
21,27.737823,-69.645813,1969118.997621,1032535.764536,-5958005.901321,1358715.751544,0.030300
22,27.737823,-69.645813,1969731.173354,1034010.945423,-5957550.761130,1358715.751544,0.019085
23,27.737823,-69.645813,1970036.877203,1034748.812017,-5957323.096992,1358715.751544,0.015026
24,27.737823,-69.645813,1970189.633092,1035117.814313,-5957209.241414,1358715.751544,0.013826
25,27.737823,-69.645813,1969760.602489,1035349.537441,-5957310.167007,1358715.751544,0.006913
26,27.737823,-69.645813,1969546.078471,1035465.352514,-5957360.625186,1358715.751544,0.003457
27,27.737823,-69.645813,1969438.814283,1035523.248428,-5957385.853121,1358715.751544,0.001728
28,27.737823,-69.645813,1969385.181646,1035552.193479,-5957398.466799,1358715.751544,0.000864
29,27.737823,-69.645813,1969358.365191,1035566.665278,-5957404.773567,1358715.751544,0.000432
