Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.865814,47.372322,-263088.478948,3893352.820491,5028203.091810,2109261.978361,6.666667
1,88.865814,47.372322,665668.873288,3382259.386927,5348369.313268,2109261.978361,6.666667
2,83.865814,47.372322,462406.228306,4302546.809117,4669895.990560,1709715.699019,3.333333
3,78.865814,52.372322,1022134.722247,3533354.949038,5193218.082496,1557543.893513,3.333333
4,78.865814,52.372322,515558.573287,3978177.690075,4942097.282731,1557543.893513,3.004626
5,82.303314,49.559822,555168.268882,4107902.638343,4831175.232923,1477743.688356,2.051845
6,76.522064,50.653572,944381.606334,3940316.541654,4909201.250810,1438432.338077,2.641400
7,79.139252,51.239510,753933.467397,3929617.202114,4950269.895193,1395321.548111,2.464070
8,79.139252,51.239510,1118548.687487,3742075.942039,5025548.172366,1395321.548111,2.464070
9,75.701752,54.052010,926760.075093,3636289.103118,5140144.365900,1381477.863100,2.641400
10,81.483002,52.958260,296889.098863,3811025.338730,5088620.773746,1376041.428094,2.641400
11,78.592377,53.505135,751916.757648,3726532.536405,5104177.352366,1361028.551444,1.320700
12,78.592377,53.505135,661499.611284,3819501.900219,5048040.651426,1361028.551444,1.232035
13,75.184174,53.339119,975920.741096,3689584.857344,5093166.891128,1332874.749944,2.113661
14,75.184174,53.339119,1056128.182397,3588911.162984,5148427.175244,1332874.749944,2.113661
15,65.994720,54.266853,1518720.889720,3410257.231192,5154146.660775,1322049.493729,4.033134
16,67.576752,53.427010,1650206.904753,3469708.387924,5073959.370369,1302405.009103,4.033134
17,70.984955,53.593025,1236071.299938,3586751.844844,5109989.126389,1300778.411192,2.113661
18,72.566986,52.753181,961816.129752,3815933.091664,5002552.992416,1295495.899932,2.113661
19,72.566986,52.753181,1326757.776153,3582149.614556,5090569.994525,1295495.899932,1.232035
20,71.053314,53.309822,1240012.463063,3612173.039593,5091219.439904,1295103.765395,1.208853
21,71.053314,53.309822,1263777.145114,3617533.833763,5081625.176274,1295103.765395,0.830941
22,71.053314,53.309822,1231960.924680,3634804.412143,5077142.328779,1295103.765395,0.705512
23,71.053314,53.309822,1199930.836115,3651790.584573,5072652.530830,1295103.765395,0.352756
24,71.053314,53.309822,1219056.827261,3634869.013142,5080189.384582,1295103.765395,0.184560
25,71.053314,53.309822,1229568.451626,3623539.220872,5085709.704424,1295103.765395,0.092280
26,71.053314,53.309822,1234798.918229,3617860.656324,5088465.895951,1295103.765395,0.046140
27,71.053314,53.309822,1237407.807019,3615017.976662,5089842.998967,1295103.765395,0.023070
28,71.053314,53.309822,1238710.664278,3613595.789951,5090531.302207,1295103.765395,0.011535
29,71.053314,53.309822,1239361.695997,3612884.485184,5090875.391750,1295103.765395,0.005767
30,71.053314,53.309822,1239687.112614,3612528.779986,5091047.421001,1295103.765395,0.002884
31,71.053314,53.309822,1239849.796110,3612350.914188,5091133.431746,1295103.765395,0.001442
32,71.053314,53.309822,1239931.131654,3612261.977990,5091176.436148,1295103.765395,0.000721
33,71.053314,53.309822,1239971.797875,3612217.509067,5091197.938107,1295103.765395,0.000360
34,71.053314,53.309822,1239992.130598,3612195.274399,5091208.689026,1295103.765395,0.000180
35,71.053314,53.309822,1240002.296863,3612184.157013,5091214.064470,1295103.765395,0.000090
36,71.053314,53.309822,1240007.379971,3612178.598307,5091216.752188,1295103.765395,0.000045
37,71.053314,53.309822,1240009.921519,3612175.818951,5091218.096046,1295103.765395,0.000023
38,71.053314,53.309822,1240011.192291,3612174.429273,5091218.767975,1295103.765395,0.000011
39,71.053314,53.309822,1240011.827677,3612173.734433,5091219.103940,1295103.765395,0.000006
40,71.053314,53.309822,1240012.145370,3612173.387013,5091219.271922,1295103.765395,0.000003
41,71.053314,53.309822,1240012.304216,3612173.213303,5091219.355913,1295103.765395,0.000001
42,71.053314,53.309822,1240012.383640,3612173.126448,5091219.397908,1295103.765395,0.000001
43,71.053314,53.309822,1240012.423351,3612173.083021,5091219.418906,1295103.765395,0.000000
44,71.053314,53.309822,1240012.443207,3612173.061307,5091219.429405,1295103.765395,0.000000
45,71.053314,53.309822,1240012.453135,3612173.050450,5091219.434655,1295103.765395,0.000000
46,71.053314,53.309822,1240012.458099,3612173.045022,5091219.437279,1295103.765395,0.000000
47,71.053314,53.309822,1240012.460581,3612173.042307,5091219.438592,1295103.765395,0.000000
48,71.053314,53.309822,1240012.461056,3612173.040957,5091219.439429,1295103.765395,0.000000
49,71.053314,53.309822,1240012.461320,3612173.041291,5091219.439129,1295103.765395,0.000000
50,71.053314,53.309822,1240012.462191,3612173.040442,5091219.439517,1295103.765395,0.000000
51,71.053314,53.309822,1240012.462627,3612173.040018,5091219.439710,1295103.765395,0.000000
52,71.053314,53.309822,1240012.462845,3612173.039805,5091219.439807,1295103.765395,0.000000
53,71.053314,53.309822,1240012.462954,3612173.039699,5091219.439856,1295103.765395,0.000000
