Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.554230,-34.121178,-2997992.208934,-4353273.066875,-3557582.073624,1925942.400156,6.666667
1,-134.554230,-34.121178,-2985647.319620,-3954295.216191,-4002762.803150,1925942.400156,4.859127
2,-130.804230,-36.621178,-3349185.873298,-3879490.141044,-3783735.558175,1812974.211335,2.429563
3,-121.429230,-37.871178,-2628718.888386,-4301596.673004,-3894166.577895,1685546.627857,4.439016
4,-121.429230,-37.871178,-2811507.363149,-4106413.543243,-3975788.630031,1685546.627857,4.013459
5,-121.429230,-37.871178,-2397107.725603,-4330146.466419,-4009487.949275,1685546.627857,2.288780
6,-118.099152,-38.398521,-2357383.908773,-4415145.080993,-3940207.398719,1678632.959106,1.512331
7,-121.355988,-36.005943,-2687945.445263,-4411177.575464,-3728725.172316,1631023.792777,1.861403
8,-121.355988,-36.005943,-2410904.152502,-4529308.965362,-3775903.209836,1631023.792777,1.861403
9,-121.282745,-34.140709,-2938381.513480,-4546474.460115,-3361541.255811,1628927.203792,1.861403
10,-124.612823,-33.613365,-3320694.119691,-4264654.926438,-3374845.251584,1592105.898710,1.861403
11,-122.151886,-34.941490,-2785432.588138,-4431440.262535,-3632547.825837,1588425.237582,1.512331
12,-127.581573,-34.550865,-3207318.876148,-4167560.346445,-3596940.711966,1583440.828373,2.288780
13,-125.120636,-35.878990,-2952026.178419,-4157815.572944,-3818439.159226,1582371.078739,2.288780
14,-124.251495,-35.078209,-2941019.091536,-4319222.761999,-3644970.964295,1572552.312689,1.512331
15,-126.133820,-35.014732,-3083689.535231,-4223554.922835,-3639205.626146,1563787.391796,0.863926
16,-126.133820,-35.014732,-3048402.695472,-4311046.263931,-3566096.775988,1563787.391796,0.863926
17,-126.133820,-35.014732,-3190750.871214,-4211742.817597,-3560271.923925,1563787.391796,0.863926
18,-128.016144,-34.951256,-3306367.855801,-4026401.917690,-3666883.050486,1562661.283538,0.863926
19,-127.110992,-34.566734,-3172379.612939,-4192965.456739,-3598390.482751,1552123.103211,0.793718
20,-126.848694,-34.886864,-3141018.616395,-4191255.349104,-3627578.395126,1550730.474209,0.527628
21,-125.943542,-34.502342,-3019165.427949,-4326706.625942,-3571959.261373,1550619.970584,0.527628
22,-125.943542,-34.502342,-3130703.737147,-4226694.949035,-3595448.836210,1550619.970584,0.263814
23,-125.943542,-34.502342,-3080840.937486,-4259462.199281,-3599819.076395,1550619.970584,0.131907
24,-125.943542,-34.502342,-3099210.953230,-4251719.617744,-3593241.864800,1550619.970584,0.065954
25,-125.943542,-34.502342,-3093942.641031,-4255867.560353,-3592873.974888,1550619.970584,0.032977
26,-125.943542,-34.502342,-3091306.401671,-4257939.077999,-3592690.023361,1550619.970584,0.016488
27,-125.943542,-34.502342,-3089987.761621,-4258974.223000,-3592598.045955,1550619.970584,0.008244
28,-125.943542,-34.502342,-3089328.311559,-4259491.641994,-3592552.056842,1550619.970584,0.004122
