Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.087524,0.532494,2774333.375265,-5710349.375958,610820.270188,1874319.813878,6.666667
1,-54.087524,0.532494,3944516.411075,-4974515.650329,610820.270188,1874319.813878,4.859127
2,-54.087524,0.532494,4176897.034702,-4819820.807917,58879.262645,1874319.813878,2.429563
3,-54.087524,0.532494,3962683.923397,-4997427.096235,58879.262645,1874319.813878,1.214782
4,-54.087524,0.532494,3907799.037290,-5040178.736819,-79335.719549,1874319.813878,1.214782
5,-54.087524,0.532494,3755068.361887,-5155392.726246,-44782.924891,1874319.813878,1.001843
6,-54.087524,0.532494,3828524.658961,-5101148.429346,-36144.482906,1874319.813878,0.603189
7,-54.087524,0.532494,3814445.702268,-5111364.421133,67517.456103,1874319.813878,0.603189
8,-54.087524,0.532494,3725768.476611,-5174233.095438,162526.003259,1874319.813878,0.603189
9,-54.087524,0.532494,3651432.402369,-5227220.222559,153890.028453,1874319.813878,0.603189
10,-54.087524,0.532494,3666633.958314,-5218609.569677,50240.961915,1874319.813878,0.603189
11,-54.087524,0.532494,3677808.491338,-5209934.697881,104228.215760,1874319.813878,0.419328
12,-54.087524,0.532494,3688089.280523,-5203292.924939,65897.803725,1874319.813878,0.353668
13,-54.087524,0.532494,3709458.123298,-5187856.599922,81554.251121,1874319.813878,0.176834
14,-54.087524,0.532494,3725215.535709,-5176720.696192,70216.867072,1874319.813878,0.088417
15,-54.087524,0.532494,3729782.482850,-5173500.022353,64986.747401,1874319.813878,0.068160
16,-54.087524,0.532494,3739156.060820,-5166759.194160,62582.564715,1874319.813878,0.058636
17,-54.087524,0.532494,3734914.288236,-5169822.916484,62858.835286,1874319.813878,0.032356
18,-54.087524,0.532494,3737921.755256,-5167672.835112,60869.051908,1874319.813878,0.016178
19,-54.087524,0.532494,3739424.887289,-5166596.948454,59874.158000,1874319.813878,0.008089
20,-54.087524,0.532494,3740176.302832,-5166058.793706,59376.710502,1874319.813878,0.004044
21,-54.087524,0.532494,3740551.972972,-5165789.663486,59127.986618,1874319.813878,0.002022
22,-54.087524,0.532494,3740739.798633,-5165655.085166,59003.624643,1874319.813878,0.001011
23,-54.087524,0.532494,3740833.709111,-5165587.792703,58941.443647,1874319.813878,0.000506
24,-54.087524,0.532494,3740880.663762,-5165554.145647,58910.353147,1874319.813878,0.000253
25,-54.087524,0.532494,3740904.140940,-5165537.321912,58894.807896,1874319.813878,0.000126
