Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.345398,-31.661861,156897.801423,-5431567.505144,-3328576.181615,1734526.837953,6.666667
1,-98.345398,-31.661861,-860740.694371,-5867612.112004,-2339656.639681,1734526.837953,6.666667
2,-98.345398,-31.661861,-325277.897151,-5564619.547401,-3089579.790972,1734526.837953,4.859127
3,-98.345398,-31.661861,-708339.439199,-5690615.272963,-2782731.877136,1734526.837953,3.131937
4,-98.345398,-31.661861,-1175004.501769,-5483054.993137,-3028906.397419,1734526.837953,3.131937
5,-98.345398,-31.661861,-847835.764897,-5567992.414676,-2983167.752866,1734526.837953,2.330402
6,-98.345398,-31.661861,-1104001.494718,-5292448.348089,-3372705.153716,1734526.837953,2.330402
7,-98.345398,-31.661861,-947174.152384,-5336745.278190,-3350668.346376,1734526.837953,1.165201
8,-98.345398,-31.661861,-818389.659969,-5474895.885531,-3157403.620527,1734526.837953,1.165201
9,-98.345398,-31.661861,-715898.555456,-5419453.019775,-3274960.495128,1734526.837953,0.863753
10,-97.652039,-32.135494,-719855.412790,-5357940.193406,-3373163.662567,1713662.417204,0.557435
11,-97.652039,-32.135494,-791528.345218,-5313779.539890,-3426185.665660,1713662.417204,0.557435
12,-97.920593,-32.797115,-739533.636949,-5315497.688597,-3435066.519697,1707318.366098,0.449332
13,-96.414246,-31.995113,-604869.069215,-5380452.481375,-3359971.896595,1701975.804658,0.743415
14,-96.198181,-32.917355,-578649.219221,-5328131.920630,-3446268.053897,1692221.719545,0.868630
15,-94.691833,-32.115353,-291367.664372,-5419441.708804,-3339197.662123,1687055.035243,0.868630
16,-94.960388,-32.776974,-464146.670596,-5347801.239972,-3433188.658069,1675976.680126,0.743415
17,-94.960388,-32.776974,-326274.061224,-5405690.793474,-3358077.529381,1675976.680126,0.743415
18,-94.960388,-32.776974,-453275.821739,-5368575.824949,-3402286.412308,1675976.680126,0.371707
19,-94.960388,-32.776974,-521474.148778,-5338277.584503,-3439730.905446,1675976.680126,0.371707
20,-94.960388,-32.776974,-531993.416788,-5317151.433072,-3470495.991425,1675976.680126,0.371707
21,-94.960388,-32.776974,-498163.064257,-5332616.811537,-3451863.202172,1675976.680126,0.185854
22,-94.960388,-32.776974,-481177.957153,-5340244.267169,-3442531.135145,1675976.680126,0.092927
23,-94.960388,-32.776974,-472668.065561,-5344031.579168,-3437861.196070,1675976.680126,0.046463
24,-94.960388,-32.776974,-465497.762684,-5345190.346542,-3437043.511662,1675976.680126,0.046463
25,-94.960388,-32.776974,-468408.803403,-5345918.617869,-3435525.251711,1675976.680126,0.023232
26,-94.960388,-32.776974,-460558.799192,-5348375.766981,-3432779.598532,1675976.680126,0.023232
27,-94.960388,-32.776974,-462352.805859,-5348088.808262,-3432984.130785,1675976.680126,0.011616
28,-94.960388,-32.776974,-463249.755982,-5347945.100309,-3433086.395048,1675976.680126,0.005808
29,-94.960388,-32.776974,-464721.831186,-5347484.599904,-3433601.254505,1675976.680126,0.003510
30,-94.960388,-32.776974,-464476.501031,-5347561.381553,-3433515.446783,1675976.680126,0.002640
31,-94.960388,-32.776974,-464307.524227,-5347887.563647,-3433033.484563,1675976.680126,0.002640
32,-94.960388,-32.776974,-463977.662324,-5348127.382189,-3432706.677136,1675976.680126,0.002640
33,-94.953979,-32.772549,-463571.442218,-5348117.786338,-3432776.041405,1648612.979759,0.003510
34,-94.953979,-32.772549,-463740.472853,-5347791.650707,-3433258.018367,1648612.979759,0.003510
35,-94.953979,-32.772549,-463655.960916,-5347954.724620,-3433017.033336,1648612.979759,0.001755
36,-94.953979,-32.772549,-463613.702412,-5348036.257004,-3432896.538233,1648612.979759,0.000878
37,-94.953979,-32.772549,-463469.887815,-5348115.382414,-3432793.382384,1648612.979759,0.000878
38,-94.953979,-32.772549,-463427.624533,-5348196.908287,-3432672.884080,1648612.979759,0.000878
39,-94.953979,-32.772549,-463499.533905,-5348157.348045,-3432724.462901,1648612.979759,0.000439
40,-94.953979,-32.772549,-463596.830858,-5348118.387009,-3432771.706155,1648612.979759,0.000219
41,-94.953979,-32.772549,-463607.395977,-5348098.004935,-3432801.830539,1648612.979759,0.000219
42,-94.953979,-32.772549,-463582.007425,-5348097.404290,-3432806.165774,1648612.979759,0.000219
43,-94.953979,-32.772549,-463576.724834,-5348107.595338,-3432791.103603,1648612.979759,0.000110
44,-94.953979,-32.772549,-463574.083529,-5348112.690844,-3432783.572508,1648612.979759,0.000055
45,-94.953979,-32.772549,-463572.762874,-5348115.238592,-3432779.806957,1648612.979759,0.000027
46,-94.953979,-32.772549,-463572.102546,-5348116.512466,-3432777.924182,1648612.979759,0.000014
47,-94.953979,-32.772549,-463571.772382,-5348117.149402,-3432776.982794,1648612.979759,0.000007
48,-94.953979,-32.772549,-463571.607300,-5348117.467870,-3432776.512100,1648612.979759,0.000003
49,-94.953979,-32.772549,-463571.524759,-5348117.627104,-3432776.276752,1648612.979759,0.000002
50,-94.953979,-32.772549,-463571.483488,-5348117.706721,-3432776.159079,1648612.979759,0.000001
51,-94.953979,-32.772549,-463571.462853,-5348117.746529,-3432776.100242,1648612.979759,0.000000
52,-94.953979,-32.772549,-463571.452535,-5348117.766434,-3432776.070824,1648612.979759,0.000000
53,-94.953979,-32.772549,-463571.447377,-5348117.776386,-3432776.056115,1648612.979759,0.000000
54,-94.953979,-32.772549,-463571.444797,-5348117.781362,-3432776.048760,1648612.979759,0.000000
55,-94.953979,-32.772549,-463571.443507,-5348117.783850,-3432776.045083,1648612.979759,0.000000
56,-94.953979,-32.772549,-463571.442863,-5348117.785094,-3432776.043244,1648612.979759,0.000000
57,-94.953979,-32.772549,-463571.442540,-5348117.785716,-3432776.042325,1648612.979759,0.000000
58,-94.953979,-32.772549,-463571.442379,-5348117.786027,-3432776.041865,1648612.979759,0.000000
59,-94.953979,-32.772549,-463571.442532,-5348117.786109,-3432776.041717,1648612.979759,0.000000
60,-94.953979,-32.772549,-463571.442298,-5348117.786182,-3432776.041635,1648612.979759,0.000000
61,-94.953979,-32.772549,-463571.442200,-5348117.786278,-3432776.041500,1648612.979759,0.000000
62,-94.953979,-32.772549,-463571.442258,-5348117.786260,-3432776.041520,1648612.979759,0.000000
63,-94.953979,-32.772549,-463571.442238,-5348117.786299,-3432776.041463,1648612.979759,0.000000
64,-94.953979,-32.772549,-463571.442242,-5348117.786314,-3432776.041439,1648612.979759,0.000000
65,-94.953979,-32.772549,-463571.442234,-5348117.786313,-3432776.041443,1648612.979759,0.000000
66,-94.953979,-32.772549,-463571.442222,-5348117.786339,-3432776.041404,1648612.979759,0.000000
67,-94.953979,-32.772549,-463571.442215,-5348117.786344,-3432776.041396,1648612.979759,0.000000
68,-94.953979,-32.772549,-463571.442220,-5348117.786338,-3432776.041405,1648612.979759,0.000000
69,-94.953979,-32.772549,-463571.442219,-5348117.786338,-3432776.041405,1648612.979759,0.000000
70,-94.953979,-32.772549,-463571.442220,-5348117.786337,-3432776.041407,1648612.979759,0.000000
71,-94.953979,-32.772549,-463571.442219,-5348117.786336,-3432776.041408,1648612.979759,0.000000
72,-94.953979,-32.772549,-463571.442219,-5348117.786337,-3432776.041407,1648612.979759,0.000000
73,-94.953979,-32.772549,-463571.442218,-5348117.786337,-3432776.041407,1648612.979759,0.000000
74,-94.953979,-32.772549,-463571.442218,-5348117.786338,-3432776.041406,1648612.979759,0.000000
75,-94.953979,-32.772549,-463571.442218,-5348117.786338,-3432776.041405,1648612.979759,0.000000
76,-94.953979,-32.772549,-463571.442218,-5348117.786338,-3432776.041406,1648612.979759,0.000000
77,-94.953979,-32.772549,-463571.442218,-5348117.786338,-3432776.041405,1648612.979759,0.000000
