Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.830246,-66.760674,2514818.081496,212512.146743,-5837933.560001,1397868.152873,11.303883
1,4.830246,-66.760674,3954695.414429,-98014.971602,-4986365.316819,1397868.152873,10.491399
2,4.830246,-66.760674,3018643.679734,-206836.088571,-5595944.615467,1397868.152873,10.491399
3,4.830246,-66.760674,2777347.030159,22067.989409,-5722394.417602,1397868.152873,5.245699
4,4.830246,-66.760674,2648428.928199,122244.477146,-5781542.707762,1397868.152873,2.622850
5,4.830246,-66.760674,2897559.959414,165435.736551,-5660518.133249,1397868.152873,2.622850
6,4.830246,-66.760674,2868321.091218,128474.963542,-5676241.293883,1397868.152873,1.944948
7,4.830246,-66.760674,2707730.344828,191669.903829,-5752311.433291,1397868.152873,0.972474
8,4.830246,-66.760674,2656129.671049,193022.797378,-5776114.246606,1397868.152873,0.875270
9,4.830246,-66.760674,2585673.406143,203194.128202,-5807438.181090,1397868.152873,0.437635
10,4.830246,-66.760674,2572671.480795,203385.721777,-5813164.395083,1397868.152873,0.424616
11,4.830246,-66.760674,2566165.849119,203476.582894,-5816016.776481,1397868.152873,0.421298
12,4.830246,-66.760674,2533998.245157,208125.905017,-5829846.658443,1397868.152873,0.210649
13,4.830246,-66.760674,2489063.954313,216826.437373,-5848729.457326,1397868.152873,0.210649
14,4.830246,-66.760674,2492335.011712,216817.121799,-5847345.972049,1397868.152873,0.105325
15,4.830246,-66.760674,2524412.270147,210330.441618,-5833897.575538,1397868.152873,0.105325
16,4.830246,-66.760674,2537259.029162,208094.407845,-5828438.856886,1397868.152873,0.105325
17,4.830246,-66.760674,2527675.273579,210304.066501,-5832494.948099,1397868.152873,0.105325
18,4.830246,-66.760674,2505215.744372,214670.998479,-5841954.601033,1397868.152873,0.105325
19,4.830246,-66.760674,2492335.011712,216817.121799,-5847345.972049,1397868.152873,0.105325
20,4.830246,-66.760674,2503581.765703,214678.744971,-5842650.061105,1397868.152873,0.052662
21,4.830246,-66.760674,2508384.493878,213603.460805,-5840642.705069,1397868.152873,0.052662
22,4.830246,-66.760674,2519616.198455,211424.149489,-5835917.435024,1397868.152873,0.052662
23,4.830246,-66.760674,2526043.866734,210317.357483,-5833196.486112,1397868.152873,0.052662
24,4.830246,-66.760674,2520024.253239,211421.218255,-5835742.528320,1397868.152873,0.052558
25,4.830246,-66.760674,2517421.458363,211967.478248,-5836838.595486,1397868.152873,0.026279
26,4.830246,-66.760674,2511805.845565,213057.654227,-5839201.800645,1397868.152873,0.026279
27,4.830246,-66.760674,2509201.234149,213598.971641,-5840294.383239,1397868.152873,0.026279
28,4.830246,-66.760674,2512009.986182,213056.440401,-5839114.614655,1397868.152873,0.013140
29,4.830246,-66.760674,2513414.116019,212784.513845,-5838524.248070,1397868.152873,0.006570
30,4.830246,-66.760674,2514116.119314,212648.385358,-5838228.944219,1397868.152873,0.003285
31,4.830246,-66.760674,2514467.105545,212580.279817,-5838081.262156,1397868.152873,0.001642
32,4.830246,-66.760674,2514642.594806,212546.216721,-5838007.413590,1397868.152873,0.000821
33,4.830246,-66.760674,2514730.338473,212529.182593,-5837970.487423,1397868.152873,0.000411
34,4.830246,-66.760674,2514774.210065,212520.664883,-5837952.023869,1397868.152873,0.000205
35,4.830246,-66.760674,2514796.145801,212516.405867,-5837942.791974,1397868.152873,0.000103
36,4.830246,-66.760674,2514807.113653,212514.276319,-5837938.175997,1397868.152873,0.000051
37,4.830246,-66.760674,2514812.597576,212513.211534,-5837935.868002,1397868.152873,0.000026
38,4.830246,-66.760674,2514815.339536,212512.679140,-5837934.714002,1397868.152873,0.000013
39,4.830246,-66.760674,2514816.710516,212512.412942,-5837934.137002,1397868.152873,0.000006
40,4.830246,-66.760674,2514817.396006,212512.279843,-5837933.848501,1397868.152873,0.000003
41,4.830246,-66.760674,2514817.738751,212512.213293,-5837933.704251,1397868.152873,0.000002
42,4.830246,-66.760674,2514817.910124,212512.180018,-5837933.632126,1397868.152873,0.000001
43,4.830246,-66.760674,2514817.995810,212512.163381,-5837933.596064,1397868.152873,0.000000
44,4.830246,-66.760674,2514818.038653,212512.155062,-5837933.578032,1397868.152873,0.000000
45,4.830246,-66.760674,2514818.060075,212512.150903,-5837933.569017,1397868.152873,0.000000
46,4.830246,-66.760674,2514818.070785,212512.148823,-5837933.564509,1397868.152873,0.000000
47,4.830246,-66.760674,2514818.076141,212512.147783,-5837933.562255,1397868.152873,0.000000
48,4.830246,-66.760674,2514818.078819,212512.147263,-5837933.561128,1397868.152873,0.000000
49,4.830246,-66.760674,2514818.080157,212512.147003,-5837933.560564,1397868.152873,0.000000
50,4.830246,-66.760674,2514818.080827,212512.146873,-5837933.560283,1397868.152873,0.000000
51,4.830246,-66.760674,2514818.081162,212512.146808,-5837933.560142,1397868.152873,0.000000
52,4.830246,-66.760674,2514818.081329,212512.146776,-5837933.560071,1397868.152873,0.000000
53,4.830246,-66.760674,2514818.081413,212512.146760,-5837933.560036,1397868.152873,0.000000
54,4.830246,-66.760674,2514818.081454,212512.146752,-5837933.560019,1397868.152873,0.000000
55,4.830246,-66.760674,2514818.081476,212512.146747,-5837933.560009,1397868.152873,0.000000
56,4.830246,-66.760674,2514818.081476,212512.146747,-5837933.560010,1397868.152873,0.000000
57,4.830246,-66.760674,2514818.081518,212512.146739,-5837933.559992,1397868.152873,0.000000
58,4.830246,-66.760674,2514818.081507,212512.146741,-5837933.559996,1397868.152873,0.000000
59,4.830246,-66.760674,2514818.081486,212512.146745,-5837933.560005,1397868.152873,0.000000
60,4.830246,-66.760674,2514818.081475,212512.146747,-5837933.560010,1397868.152873,0.000000
61,4.830246,-66.760674,2514818.081486,212512.146745,-5837933.560005,1397868.152873,0.000000
62,4.830246,-66.760674,2514818.081491,212512.146744,-5837933.560003,1397868.152873,0.000000
63,4.830246,-66.760674,2514818.081494,212512.146744,-5837933.560002,1397868.152873,0.000000
64,4.830246,-66.760674,2514818.081493,212512.146744,-5837933.560002,1397868.152873,0.000000
65,4.830246,-66.760674,2514818.081495,212512.146744,-5837933.560002,1397868.152873,0.000000
66,4.830246,-66.760674,2514818.081495,212512.146744,-5837933.560001,1397868.152873,0.000000
67,4.830246,-66.760674,2514818.081495,212512.146744,-5837933.560001,1397868.152873,0.000000
68,4.830246,-66.760674,2514818.081496,212512.146744,-5837933.560001,1397868.152873,0.000000
69,4.830246,-66.760674,2514818.081496,212512.146744,-5837933.560001,1397868.152873,0.000000
70,4.830246,-66.760674,2514818.081496,212512.146743,-5837933.560001,1397868.152873,0.000000
71,4.830246,-66.760674,2514818.081496,212512.146743,-5837933.560001,1397868.152873,0.000000
72,4.830246,-66.760674,2514818.081496,212512.146743,-5837933.560001,1397868.152873,0.000000
73,4.830246,-66.760674,2514818.081496,212512.146743,-5837933.560001,1397868.152873,0.000000
