Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.670929,-73.676224,-2208085.896159,-731497.687960,-5918934.810393,1561373.690316,3.333333
1,-156.670929,-73.676224,-1153698.928420,-497555.349099,-6232197.451397,1561373.690316,3.333333
2,-151.670929,-78.676224,-820149.672241,-539333.525159,-6281020.940780,1537375.292743,3.333333
3,-151.670929,-78.676224,-1130897.803171,-547405.427118,-6232197.451397,1537375.292743,1.666667
4,-151.670929,-81.176224,-613004.328423,-347938.808113,-6317815.308389,1448882.552107,1.666667
5,-151.670929,-81.176224,-913592.915840,-518551.689604,-6269939.368350,1448882.552107,1.214782
6,-151.670929,-81.176224,-949299.912806,-525211.191678,-6264117.037875,1448882.552107,1.072461
7,-151.670929,-81.176224,-906846.812829,-495282.823027,-6272780.180928,1448882.552107,0.536231
8,-151.670929,-81.176224,-885485.252035,-480485.569619,-6276953.395947,1448882.552107,0.268115
9,-151.670929,-81.176224,-903278.239061,-483782.010787,-6274182.989208,1448882.552107,0.268115
10,-151.670929,-81.176224,-883648.657808,-474820.353901,-6277638.660262,1448882.552107,0.134058
11,-151.670929,-81.176224,-853276.437664,-458500.125052,-6283015.064285,1448882.552107,0.134058
12,-151.670929,-81.176224,-848854.882498,-457616.979841,-6283673.896015,1448882.552107,0.067029
13,-151.670929,-81.176224,-854233.820192,-461268.686522,-6282684.546549,1448882.552107,0.067029
14,-151.670929,-81.176224,-869405.681559,-469461.179489,-6280013.965124,1448882.552107,0.067029
15,-151.670929,-81.176224,-879208.104125,-473980.377043,-6278320.988953,1448882.552107,0.067029
16,-151.670929,-81.176224,-868936.750718,-468060.875711,-6280182.253304,1448882.552107,0.033514
17,-151.670929,-81.176224,-866485.634889,-466931.114254,-6280602.170691,1448882.552107,0.016757
18,-151.670929,-81.176224,-865260.170697,-466365.892867,-6280811.699152,1448882.552107,0.008379
19,-151.670929,-81.176224,-864647.462070,-466083.197023,-6280916.355821,1448882.552107,0.004189
20,-151.670929,-81.176224,-864341.113628,-465941.827815,-6280968.657264,1448882.552107,0.002095
21,-151.670929,-81.176224,-864187.940875,-465871.137890,-6280994.801263,1448882.552107,0.001047
22,-151.670929,-81.176224,-864111.354866,-465835.791597,-6281007.871581,1448882.552107,0.000524
23,-151.670929,-81.176224,-864073.061953,-465818.118118,-6281014.406321,1448882.552107,0.000262
24,-151.670929,-81.176224,-864053.915520,-465809.281296,-6281017.673585,1448882.552107,0.000131
25,-151.670929,-81.176224,-864044.342309,-465804.862864,-6281019.307191,1448882.552107,0.000065
26,-151.670929,-81.176224,-864039.555705,-465802.653642,-6281020.123987,1448882.552107,0.000033
27,-151.670929,-81.176224,-864037.162403,-465801.549030,-6281020.532384,1448882.552107,0.000016
28,-151.670929,-81.176224,-864035.965753,-465800.996724,-6281020.736582,1448882.552107,0.000008
29,-151.670929,-81.176224,-864035.367427,-465800.720571,-6281020.838681,1448882.552107,0.000004
30,-151.670929,-81.176224,-864035.068265,-465800.582494,-6281020.889730,1448882.552107,0.000002
31,-151.670929,-81.176224,-864034.918683,-465800.513456,-6281020.915255,1448882.552107,0.000001
32,-151.670929,-81.176224,-864034.843893,-465800.478937,-6281020.928017,1448882.552107,0.000001
33,-151.670929,-81.176224,-864034.806497,-465800.461677,-6281020.934398,1448882.552107,0.000000
34,-151.670929,-81.176224,-864034.787800,-465800.453047,-6281020.937589,1448882.552107,0.000000
35,-151.670929,-81.176224,-864034.778451,-465800.448733,-6281020.939184,1448882.552107,0.000000
36,-151.670929,-81.176224,-864034.773776,-465800.446575,-6281020.939982,1448882.552107,0.000000
37,-151.670929,-81.176224,-864034.771439,-465800.445496,-6281020.940381,1448882.552107,0.000000
38,-151.670929,-81.176224,-864034.770270,-465800.444957,-6281020.940580,1448882.552107,0.000000
39,-151.670929,-81.176224,-864034.770138,-465800.444931,-6281020.940600,1448882.552107,0.000000
40,-151.670929,-81.176224,-864034.769620,-465800.444674,-6281020.940690,1448882.552107,0.000000
41,-151.670929,-81.176224,-864034.769361,-465800.444546,-6281020.940735,1448882.552107,0.000000
42,-151.670929,-81.176224,-864034.769198,-465800.444475,-6281020.940762,1448882.552107,0.000000
43,-151.670929,-81.176224,-864034.769239,-465800.444493,-6281020.940755,1448882.552107,0.000000
44,-151.670929,-81.176224,-864034.769184,-465800.444465,-6281020.940765,1448882.552107,0.000000
45,-151.670929,-81.176224,-864034.769143,-465800.444442,-6281020.940772,1448882.552107,0.000000
46,-151.670929,-81.176224,-864034.769123,-465800.444430,-6281020.940776,1448882.552107,0.000000
47,-151.670929,-81.176224,-864034.769124,-465800.444430,-6281020.940776,1448882.552107,0.000000
48,-151.670929,-81.176224,-864034.769118,-465800.444427,-6281020.940777,1448882.552107,0.000000
49,-151.670929,-81.176224,-864034.769110,-465800.444422,-6281020.940778,1448882.552107,0.000000
50,-151.670929,-81.176224,-864034.769106,-465800.444420,-6281020.940779,1448882.552107,0.000000
51,-151.670929,-81.176224,-864034.769103,-465800.444419,-6281020.940779,1448882.552107,0.000000
52,-151.670929,-81.176224,-864034.769098,-465800.444415,-6281020.940780,1448882.552107,0.000000
53,-151.670929,-81.176224,-864034.769103,-465800.444418,-6281020.940779,1448882.552107,0.000000
54,-151.670929,-81.176224,-864034.769102,-465800.444418,-6281020.940779,1448882.552107,0.000000
55,-151.670929,-81.176224,-864034.769102,-465800.444418,-6281020.940780,1448882.552107,0.000000
56,-151.670929,-81.176224,-864034.769102,-465800.444417,-6281020.940780,1448882.552107,0.000000
57,-151.670929,-81.176224,-864034.769102,-465800.444418,-6281020.940780,1448882.552107,0.000000
58,-151.670929,-81.176224,-864034.769102,-465800.444418,-6281020.940780,1448882.552107,0.000000
