Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.109810,8.248291,-1645502.747786,-6094355.398390,908964.407381,2074327.757037,11.303883
1,-105.109810,8.248291,-12216.587865,-6374272.483331,220915.688311,2074327.757037,10.491399
2,-105.109810,8.248291,-1499667.501807,-6078155.254240,1215606.323752,2074327.757037,7.779793
3,-97.297310,5.826416,-805981.080511,-6294011.290304,643164.135526,1979484.559862,4.039230
4,-95.891060,-1.009521,-654534.004279,-6343474.876655,-111621.447432,1795207.243397,5.640140
5,-95.891060,-1.009521,213472.805379,-6363198.702663,-379201.954822,1795207.243397,5.640140
6,-86.672310,-10.267334,909946.947445,-5988330.904903,-1991430.054889,1783849.125137,5.640140
7,-86.672310,-10.267334,289992.476348,-6326275.476361,-755596.977471,1783849.125137,2.820070
8,-89.152779,-7.098389,93590.760910,-6328882.782776,-782932.870219,1675082.734188,1.873582
9,-88.986763,-12.349854,110194.109654,-6230525.762482,-1355234.080110,1612892.368514,2.437986
10,-88.986763,-12.349854,-29486.143019,-6292033.956290,-1040564.030966,1612892.368514,2.221851
11,-88.986763,-12.349854,-11037.393818,-6170574.773598,-1608440.581889,1612892.368514,2.221851
12,-89.182686,-15.564117,87664.875909,-6145111.667046,-1700313.129528,1610992.002771,1.443087
13,-87.049202,-12.462997,320649.085513,-6220552.291030,-1367458.400848,1608173.313107,1.773431
14,-87.049202,-12.462997,295221.251113,-6135267.002011,-1712370.630600,1608173.313107,1.773431
15,-88.164925,-14.817123,197496.221998,-6164232.077283,-1620546.408417,1571402.105021,1.443087
16,-88.164925,-14.817123,277165.840923,-6165628.857272,-1603589.991271,1571402.105021,1.170029
17,-88.164925,-14.817123,155248.564794,-6098799.137994,-1854186.642140,1571402.105021,1.170029
18,-90.207924,-18.427544,-21966.451764,-6053077.677134,-2003335.151552,1562724.109397,1.730428
19,-89.186424,-16.622334,86803.015718,-6112660.334429,-1812824.381378,1560361.887641,0.865214
20,-90.341782,-17.134485,-36368.626350,-6096711.998237,-1867061.431425,1541563.606082,0.918290
21,-90.341782,-17.134485,72989.223742,-6152225.146886,-1675265.771328,1541563.606082,0.918290
