Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.317795,-35.021858,-4788684.800312,-2100312.058180,-3639853.060971,2176024.719844,6.009252
1,-172.567795,-16.271858,-6072805.470411,-792190.997772,-1775626.680731,2112916.056455,10.639288
2,-164.755295,-22.209358,-5699877.216515,-1553399.016820,-2395891.503205,2054315.641962,10.259227
3,-164.755295,-22.209358,-6228802.557360,-563202.372061,-1246985.822099,2054315.641962,6.192662
4,-164.247482,-17.795296,-5846719.209958,-1649222.712308,-1936824.390024,1853793.414168,6.606735
5,-143.837326,-37.307014,-4100839.699042,-2997260.316202,-3844549.700332,1732838.152265,12.834520
6,-143.837326,-37.307014,-4712413.523008,-2866774.328636,-3191667.560123,1732838.152265,11.867663
7,-146.261642,-33.764534,-4413889.134531,-2947969.275427,-3524763.851751,1732397.654277,5.933832
8,-136.056564,-43.520393,-2397675.493832,-3174480.035435,-4968709.603089,1672471.406447,5.933832
9,-138.480881,-39.977913,-3439668.423133,-3344620.917591,-4188625.310778,1662835.739993,5.933832
10,-138.480881,-39.977913,-3965893.491361,-3124754.682719,-3884141.192759,1662835.739993,3.332551
11,-138.480881,-39.977913,-3816071.578035,-3188125.577374,-3980864.466449,1662835.739993,1.666276
12,-138.480881,-39.977913,-3740490.072026,-3217106.844068,-4028672.951101,1662835.739993,0.833138
13,-138.480881,-39.977913,-3506208.579539,-3263451.003544,-4197413.748923,1662835.739993,0.833138
14,-138.480881,-39.977913,-3588202.953169,-3269617.841101,-4123160.900840,1662835.739993,0.833138
15,-139.086960,-39.092293,-3864623.272347,-3230916.731560,-3899234.300383,1648181.779630,0.833138
16,-139.908035,-38.537025,-3937077.557417,-3184526.313479,-3864992.667482,1633393.655169,0.833138
17,-139.908035,-38.537025,-3843160.374020,-3224130.868636,-3925794.426522,1633393.655169,0.544372
18,-139.908035,-38.537025,-3918354.267835,-3192671.730196,-3877198.220610,1633393.655169,0.544372
19,-139.908035,-38.537025,-3896879.986994,-3186254.366975,-3903848.220394,1633393.655169,0.544372
20,-139.908035,-38.537025,-3810827.693642,-3213661.292936,-3965429.218792,1633393.655169,0.272186
21,-139.908035,-38.537025,-3825661.390283,-3211678.501889,-3952817.307643,1633393.655169,0.221865
22,-139.908035,-38.537025,-3823643.452458,-3214434.854100,-3952531.226853,1633393.655169,0.110932
23,-139.908035,-38.537025,-3822633.736073,-3215812.554322,-3952388.181604,1633393.655169,0.055466
24,-139.908035,-38.537025,-3822128.691057,-3216501.285383,-3952316.657766,1633393.655169,0.027733
25,-139.908035,-38.537025,-3821876.121848,-3216845.621141,-3952280.895544,1633393.655169,0.013867
26,-139.908035,-38.537025,-3821749.825569,-3217017.781576,-3952263.014357,1633393.655169,0.006933
27,-139.908035,-38.537025,-3821686.674511,-3217103.859932,-3952254.073745,1633393.655169,0.003467
28,-139.908035,-38.537025,-3821655.098252,-3217146.898645,-3952249.603434,1633393.655169,0.001733
29,-139.908035,-38.537025,-3821639.309941,-3217168.417885,-3952247.368277,1633393.655169,0.000867
30,-139.908035,-38.537025,-3821631.415739,-3217179.177476,-3952246.250698,1633393.655169,0.000433
31,-139.908035,-38.537025,-3821627.468627,-3217184.557264,-3952245.691909,1633393.655169,0.000217
32,-139.908035,-38.537025,-3821625.495068,-3217187.247157,-3952245.412514,1633393.655169,0.000108
33,-139.908035,-38.537025,-3821624.508288,-3217188.592102,-3952245.272817,1633393.655169,0.000054
34,-139.908035,-38.537025,-3821624.014898,-3217189.264575,-3952245.202968,1633393.655169,0.000027
