Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.232285,-70.618263,2326225.761967,1248999.433367,-5786505.232776,2127527.290922,6.666667
1,23.232285,-70.618263,2016401.854499,664218.435982,-5994281.391845,2127527.290922,3.333333
2,23.232285,-70.618263,1400151.101087,751770.511908,-6156267.146727,2127527.290922,3.333333
3,23.232285,-70.618263,1568966.716072,714433.544071,-6120140.874025,2127527.290922,3.004626
4,23.232285,-70.618263,1774204.187898,903311.305590,-6039127.682391,2127527.290922,3.004626
5,18.857285,-62.493263,2795021.620167,954622.364134,-5634114.691464,1959991.860738,5.319644
6,9.169785,-55.930763,3535464.297998,570707.060556,-5260127.611722,1550229.787205,8.403352
7,9.169785,-55.930763,4276723.813813,358734.493811,-4702398.019596,1550229.787205,8.403352
8,-4.892715,-41.243263,5260088.822436,-1584880.912591,-3229544.395501,1539633.614035,8.403352
9,2.138535,-48.587013,4224043.216419,157733.423847,-4760303.599837,1456342.252284,4.201676
10,2.138535,-48.587013,4488491.103054,-212081.350741,-4511312.323863,1456342.252284,4.201676
11,4.326035,-52.649513,3313978.391740,521053.676257,-5406448.786956,1431218.477687,4.201676
12,0.263535,-47.962013,4278810.460060,19680.722264,-4714049.052383,1411778.317020,2.659822
13,0.263535,-47.962013,3929212.790978,168188.920656,-5004482.120524,1411778.317020,2.659822
14,-0.127090,-48.665138,4220457.484406,-9361.609921,-4766045.908306,1403311.398127,2.104708
15,-0.127090,-48.665138,4077569.166886,82705.412129,-4887355.098529,1403311.398127,1.052354
16,-0.127090,-48.665138,4311557.998071,-47044.002760,-4684123.683770,1403311.398127,0.545051
17,-0.127090,-48.665138,4266248.765624,-28005.875617,-4725302.738771,1403311.398127,0.272525
18,-0.127090,-48.665138,4188952.276129,16054.469118,-4793557.262428,1403311.398127,0.272525
19,-0.127090,-48.665138,4189491.102418,6148.786764,-4793112.286461,1403311.398127,0.226408
20,-0.127090,-48.665138,4220933.147331,-19344.815229,-4765597.607807,1403311.398127,0.226408
21,-0.127090,-48.665138,4251624.078780,-35156.838227,-4738330.361883,1403311.398127,0.226408
22,-0.127090,-48.665138,4251188.668552,-25099.147217,-4738781.913636,1403311.398127,0.226408
23,-0.127090,-48.665138,4219958.164136,619.237408,-4766494.154994,1403311.398127,0.226408
24,-0.127090,-48.665138,4188952.276129,16054.469118,-4793557.262428,1403311.398127,0.226408
25,-0.127090,-48.665138,4189491.102418,6148.786764,-4793112.286461,1403311.398127,0.226408
26,-0.127090,-48.665138,4220933.147331,-19344.815229,-4765597.607807,1403311.398127,0.226408
27,-0.127090,-48.665138,4251624.078780,-35156.838227,-4738330.361883,1403311.398127,0.226408
28,-0.127090,-48.665138,4251188.668552,-25099.147217,-4738781.913636,1403311.398127,0.226408
29,-0.127090,-48.665138,4243753.797631,-26162.868251,-4745391.011630,1403311.398127,0.188390
30,-0.127090,-48.665138,4235852.633612,-17202.122315,-4752438.540441,1403311.398127,0.094195
31,-0.127090,-48.665138,4228162.428673,-13274.784953,-4759248.390835,1403311.398127,0.047097
32,-0.127090,-48.665138,4224311.796498,-11316.425014,-4762648.692321,1403311.398127,0.023549
33,-0.127090,-48.665138,4222385.100134,-10338.574095,-4764347.686143,1403311.398127,0.011774
34,-0.127090,-48.665138,4221421.407152,-9849.981132,-4765196.893700,1403311.398127,0.005887
35,-0.127090,-48.665138,4220939.474495,-9605.767803,-4765621.425124,1403311.398127,0.002944
36,-0.127090,-48.665138,4220698.486628,-9483.681931,-4765833.672746,1403311.398127,0.001472
37,-0.127090,-48.665138,4220577.987312,-9422.644193,-4765939.792034,1403311.398127,0.000736
38,-0.127090,-48.665138,4220517.736307,-9392.126623,-4765992.850547,1403311.398127,0.000368
39,-0.127090,-48.665138,4220487.610469,-9376.868164,-4766019.379521,1403311.398127,0.000184
40,-0.127090,-48.665138,4220472.547465,-9369.239015,-4766032.643937,1403311.398127,0.000092
41,-0.127090,-48.665138,4220465.015942,-9365.424461,-4766039.276128,1403311.398127,0.000046
42,-0.127090,-48.665138,4220461.250176,-9363.517189,-4766042.592219,1403311.398127,0.000023
43,-0.127090,-48.665138,4220459.367291,-9362.563555,-4766044.250263,1403311.398127,0.000011
44,-0.127090,-48.665138,4220458.425849,-9362.086738,-4766045.079285,1403311.398127,0.000006
45,-0.127090,-48.665138,4220457.955127,-9361.848329,-4766045.493796,1403311.398127,0.000003
46,-0.127090,-48.665138,4220457.719766,-9361.729125,-4766045.701051,1403311.398127,0.000001
