Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.007675,74.803223,1339311.122898,-1009524.636408,6133044.618489,2227529.929558,6.666667
1,127.992325,85.196777,-329845.770373,422299.925195,6334278.705542,1970813.229437,11.303883
2,127.992325,85.196777,-251503.059523,473161.357365,6334278.705542,1970813.229437,11.303883
3,127.992325,85.196777,-1048023.816170,2469909.238074,5766947.716166,1970813.229437,11.303883
4,127.992325,85.196777,-829503.295501,1408648.616133,6144413.981939,1970813.229437,5.651942
5,126.742325,70.196777,-1296507.661952,1736719.548911,5978512.977989,1747631.147020,7.046473
6,126.742325,70.196777,-760152.037312,780527.051871,6263321.241481,1747631.147020,7.046473
7,135.492325,55.196777,-2602042.523081,2557705.321996,5213917.624052,1317414.427630,10.976617
8,135.492325,55.196777,-2723761.612532,3052540.069200,4876829.380979,1317414.427630,5.488308
9,135.492325,55.196777,-2672140.930420,2804325.973394,5050164.852409,1317414.427630,2.744154
10,135.492325,55.196777,-3009048.614435,2925678.943769,4786673.558182,1317414.427630,2.744154
11,135.492325,55.196777,-2877396.414957,2714917.671548,4986269.166278,1317414.427630,2.603385
12,135.492325,55.196777,-2740820.983805,2776164.567734,5029015.176857,1317414.427630,2.603385
13,135.492325,55.196777,-2672989.494929,2667151.502930,5123005.201114,1317414.427630,1.301693
14,135.492325,55.196777,-2388078.537030,2360226.501168,5404644.431628,1317414.427630,1.301693
15,135.492325,55.196777,-2528012.590784,2447932.026595,5301695.869367,1317414.427630,1.301693
16,135.492325,55.196777,-2740018.166653,2638781.361082,5102382.466991,1317414.427630,1.301693
17,135.492325,55.196777,-2600154.462667,2523806.636515,5231232.811169,1317414.427630,0.914209
18,135.492325,55.196777,-2531244.309626,2490022.827284,5280652.171095,1317414.427630,0.484366
19,135.492325,55.196777,-2533398.957156,2523776.008388,5263682.088089,1317414.427630,0.484366
20,135.492325,55.196777,-2603546.164772,2591668.201845,5196483.932320,1317414.427630,0.484366
21,135.492325,55.196777,-2671984.380173,2624441.408464,5145387.265505,1317414.427630,0.484366
22,135.492325,55.196777,-2670746.236653,2590337.206218,5163161.453246,1317414.427630,0.484366
23,135.492325,55.196777,-2600154.462667,2523806.636515,5231232.811169,1317414.427630,0.484366
24,135.492325,55.196777,-2566231.622674,2515526.530289,5251792.917570,1317414.427630,0.290376
25,135.492325,55.196777,-2584186.957429,2536638.160623,5232927.003523,1317414.427630,0.145188
26,135.492325,55.196777,-2592899.073566,2542940.183411,5225602.957367,1317414.427630,0.108103
27,135.492325,55.196777,-2593775.704766,2559894.918231,5216940.853437,1317414.427630,0.108103
28,135.492325,55.196777,-2597477.966988,2550323.086139,5219767.029911,1317414.427630,0.054052
29,135.492325,55.196777,-2601217.562305,2562222.218768,5212123.307408,1317414.427630,0.034918
30,135.492325,55.196777,-2605353.371312,2561120.059851,5210609.280812,1317414.427630,0.034918
31,135.492325,55.196777,-2606175.897900,2556601.247171,5212404.662122,1317414.427630,0.034918
32,135.492325,55.196777,-2604731.892222,2559136.958912,5211885.587008,1317414.427630,0.028173
33,135.492325,55.196777,-2603485.337651,2555171.357058,5214436.285611,1317414.427630,0.028173
34,135.492325,55.196777,-2600697.840184,2556988.777874,5214933.035236,1317414.427630,0.014086
35,135.492325,55.196777,-2599975.825401,2558255.040067,5214673.768258,1317414.427630,0.014086
36,135.492325,55.196777,-2601320.210081,2558972.020716,5213658.253662,1317414.427630,0.014086
37,135.492325,55.196777,-2601681.442053,2558338.695031,5213787.942157,1317414.427630,0.007043
38,135.492325,55.196777,-2601370.181472,2557347.110402,5214425.380264,1317414.427630,0.007043
39,135.492325,55.196777,-2602054.912244,2557299.089816,5214109.407835,1317414.427630,0.004671
40,135.492325,55.196777,-2601706.352238,2557526.231316,5214171.514812,1317414.427630,0.002336
41,135.492325,55.196777,-2602384.904919,2557681.259278,5213759.611239,1317414.427630,0.002336
42,135.492325,55.196777,-2602378.693998,2557884.382440,5213663.707984,1317414.427630,0.002336
43,135.492325,55.196777,-2602123.458546,2557851.649981,5213806.198010,1317414.427630,0.001928
44,135.492325,55.196777,-2602170.139765,2557721.693181,5213846.383150,1317414.427630,0.000964
45,135.492325,55.196777,-2602062.757495,2557741.903980,5213889.767998,1317414.427630,0.000482
46,135.492325,55.196777,-2601978.715067,2557697.134427,5213953.243755,1317414.427630,0.000482
47,135.492325,55.196777,-2601958.480363,2557660.552160,5213981.099114,1317414.427630,0.000482
48,135.492325,55.196777,-2602000.501722,2557682.937314,5213949.361781,1317414.427630,0.000241
49,135.492325,55.196777,-2602021.512401,2557694.129714,5213933.492965,1317414.427630,0.000121
50,135.492325,55.196777,-2602032.017741,2557699.725870,5213925.558521,1317414.427630,0.000060
51,135.492325,55.196777,-2602037.270411,2557702.523936,5213921.591289,1317414.427630,0.000030
52,135.492325,55.196777,-2602039.896746,2557703.922967,5213919.607671,1317414.427630,0.000015
53,135.492325,55.196777,-2602041.209914,2557704.622482,5213918.615862,1317414.427630,0.000008
54,135.492325,55.196777,-2602041.866498,2557704.972239,5213918.119957,1317414.427630,0.000004
55,135.492325,55.196777,-2602042.194789,2557705.147117,5213917.872004,1317414.427630,0.000002
56,135.492325,55.196777,-2602042.358935,2557705.234556,5213917.748028,1317414.427630,0.000001
57,135.492325,55.196777,-2602042.441008,2557705.278276,5213917.686040,1317414.427630,0.000000
58,135.492325,55.196777,-2602042.482045,2557705.300136,5213917.655046,1317414.427630,0.000000
