Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.611877,57.154617,2180095.467256,1189212.979308,5855129.440284,1212734.810374,6.666667
1,38.611877,57.154617,2765713.600145,1669167.173973,5481137.383218,1212734.810374,6.009252
2,38.611877,57.154617,2748587.063442,1914723.335789,5409484.322038,1212734.810374,3.004626
3,38.611877,57.154617,2731824.273678,2038975.547288,5372690.708046,1212734.810374,1.502313
4,38.611877,57.154617,2667127.687339,2002035.889984,5418582.396203,1212734.810374,1.025923
5,38.611877,57.154617,2721361.946114,2101364.241246,5354054.105647,1212734.810374,0.512961
6,38.611877,57.154617,2710576.401880,2112275.944274,5355223.560374,1212734.810374,0.468931
7,38.611877,57.154617,2729856.152714,2193892.751328,5312732.668877,1212734.810374,0.468931
8,38.611877,57.154617,2718693.755864,2204822.289559,5313923.791034,1212734.810374,0.234465
9,38.611877,57.154617,2709858.779138,2150965.072923,5340266.497774,1212734.810374,0.117233
10,38.611877,57.154617,2713127.013788,2175980.202960,5328538.901100,1212734.810374,0.068943
11,38.611877,57.154617,2711320.737937,2169931.616674,5331901.155090,1212734.810374,0.034472
12,38.611877,57.154617,2706938.797706,2160140.070794,5338058.424415,1212734.810374,0.034472
13,38.611877,57.154617,2708493.544923,2164097.591588,5335682.316303,1212734.810374,0.025028
14,38.611877,57.154617,2707968.942877,2162066.044121,5336764.770624,1212734.810374,0.013575
15,38.611877,57.154617,2708614.695163,2163537.058404,5335847.021202,1212734.810374,0.011458
16,38.611877,57.154617,2708675.227966,2163256.794300,5335929.369123,1212734.810374,0.010865
17,38.611877,57.154617,2708705.483788,2163116.662871,5335970.541951,1212734.810374,0.010711
18,38.611877,57.154617,2708720.609055,2163046.597312,5335991.128082,1212734.810374,0.010673
19,38.611877,57.154617,2708728.171027,2163011.564572,5336001.421077,1212734.810374,0.010663
20,38.611877,57.154617,2708731.951848,2162994.048212,5336006.567557,1212734.810374,0.010661
21,38.611877,57.154617,2708733.842217,2162985.290034,5336009.140792,1212734.810374,0.010660
22,38.611877,57.154617,2708734.787391,2162980.910946,5336010.427409,1212734.810374,0.010660
23,38.611877,57.154617,2708735.259975,2162978.721402,5336011.070717,1212734.810374,0.010660
24,38.611877,57.154617,2708735.496267,2162977.626630,5336011.392371,1212734.810374,0.010660
25,38.611877,57.154617,2708735.614413,2162977.079244,5336011.553198,1212734.810374,0.010660
26,38.611877,57.154617,2708735.673485,2162976.805551,5336011.633611,1212734.810374,0.010660
27,38.611877,57.154617,2708735.703022,2162976.668704,5336011.673818,1212734.810374,0.010660
28,38.611877,57.154617,2708735.717790,2162976.600281,5336011.693921,1212734.810374,0.010660
29,38.611877,57.154617,2708735.725174,2162976.566070,5336011.703973,1212734.810374,0.010660
30,38.611877,57.154617,2708735.728866,2162976.548964,5336011.708999,1212734.810374,0.010660
31,38.611877,57.154617,2708735.730712,2162976.540411,5336011.711512,1212734.810374,0.010660
32,38.611877,57.154617,2708735.731635,2162976.536134,5336011.712768,1212734.810374,0.010660
33,38.611877,57.154617,2708735.732097,2162976.533996,5336011.713396,1212734.810374,0.010660
34,38.611877,57.154617,2708735.732327,2162976.532927,5336011.713711,1212734.810374,0.010660
35,38.611877,57.154617,2708735.732558,2162976.531858,5336011.714025,1212734.810374,0.005330
36,38.611877,57.154617,2709119.037281,2163431.779415,5335635.090913,1212734.810374,0.005330
37,38.611877,57.154617,2709119.037338,2163431.779148,5335635.090992,1212734.810374,0.002665
38,38.611877,57.154617,2709310.667197,2163659.403711,5335446.755774,1212734.810374,0.002665
39,38.611877,57.154617,2709310.667204,2163659.403678,5335446.755784,1212734.810374,0.002665
40,38.611877,57.154617,2709310.667208,2163659.403661,5335446.755789,1212734.810374,0.002665
41,38.611877,57.154617,2709310.667212,2163659.403644,5335446.755794,1212734.810374,0.001332
42,38.611877,57.154617,2709406.476520,2163773.216101,5335352.582276,1212734.810374,0.001332
43,38.611877,57.154617,2709406.476519,2163773.216103,5335352.582276,1212734.810374,0.001332
44,38.611877,57.154617,2709406.476519,2163773.216105,5335352.582275,1212734.810374,0.000666
45,38.611877,57.154617,2709454.379765,2163830.122389,5335305.494035,1212734.810374,0.000666
46,38.611877,57.154617,2709454.379765,2163830.122388,5335305.494036,1212734.810374,0.000333
47,38.611877,57.154617,2709478.331036,2163858.575543,5335281.949546,1212734.810374,0.000333
48,38.611877,57.154617,2709478.331036,2163858.575543,5335281.949546,1212734.810374,0.000333
49,38.611877,57.154617,2709478.331036,2163858.575543,5335281.949546,1212734.810374,0.000167
50,38.611877,57.154617,2709490.306584,2163872.802124,5335270.177209,1212734.810374,0.000167
51,38.611877,57.154617,2709490.306584,2163872.802124,5335270.177209,1212734.810374,0.000083
52,38.611877,57.154617,2709496.294336,2163879.915415,5335264.291017,1212734.810374,0.000083
53,38.611877,57.154617,2709496.294336,2163879.915415,5335264.291017,1212734.810374,0.000083
54,38.611877,57.154617,2709496.294336,2163879.915415,5335264.291017,1212734.810374,0.000083
55,38.611877,57.154617,2709496.294336,2163879.915415,5335264.291017,1212734.810374,0.000042
