Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.884018,-34.069481,4872672.593487,-2056695.970568,-3552833.366833,1874155.044879,8.819171
1,-31.634018,-30.319481,4691694.748957,-2890191.122502,-3200995.448142,1797059.364074,7.120003
2,-31.634018,-30.319481,4313005.561611,-2993044.059908,-3610051.188753,1797059.364074,3.560002
3,-31.634018,-30.319481,4161752.392122,-3386269.262339,-3437151.237249,1797059.364074,3.560002
4,-31.634018,-30.319481,4620930.182774,-3095956.934516,-3110862.460924,1797059.364074,1.780001
5,-31.634018,-30.319481,4593565.811941,-3059506.115130,-3186031.355527,1797059.364074,1.656872
6,-31.634018,-30.319481,4550607.960075,-3004094.743436,-3297684.550415,1797059.364074,1.624633
7,-31.634018,-30.319481,4621657.816994,-2948002.558775,-3249465.953875,1797059.364074,0.812316
8,-31.634018,-30.319481,4632603.889619,-2961654.186311,-3221532.699929,1797059.364074,0.808236
9,-31.634018,-30.319481,4627148.864840,-2954834.847145,-3235509.761999,1797059.364074,0.807213
10,-31.634018,-30.319481,4630789.551777,-2959382.516902,-3226194.033889,1797059.364074,0.807213
11,-31.634018,-30.319481,4661381.212206,-2924946.365061,-3213603.135420,1797059.364074,0.403606
12,-31.634018,-30.319481,4723567.244417,-2857331.667388,-3183691.101486,1797059.364074,0.403606
13,-31.634018,-30.319481,4753322.802541,-2821925.842910,-3171043.885381,1797059.364074,0.403606
14,-31.155502,-30.212059,4720805.088557,-2854012.492600,-3190710.150962,1394565.934797,0.404118
15,-31.155502,-30.212059,4658638.811124,-2921565.813897,-3220600.155978,1394565.934797,0.404118
16,-31.614487,-30.417137,4686174.735378,-2883486.233797,-3215002.954437,1390265.483489,0.404118
17,-31.614487,-30.417137,4673364.936716,-2903681.500521,-3215469.514700,1390265.483489,0.202059
18,-30.791733,-30.155907,4741518.390092,-2825585.043326,-3185329.339223,1380251.295004,0.362934
19,-30.791733,-30.155907,4714875.197173,-2855779.687567,-3197840.910894,1380251.295004,0.181467
20,-30.791733,-30.155907,4725632.059567,-2844263.269234,-3192259.498000,1380251.295004,0.177536
21,-30.791733,-30.155907,4728223.596006,-2840713.729685,-3191587.170672,1380251.295004,0.088768
22,-30.791733,-30.155907,4734877.712126,-2833157.214428,-3188458.765843,1380251.295004,0.044384
23,-30.791733,-30.155907,4738199.733186,-2829373.084211,-3186894.180193,1380251.295004,0.022192
24,-30.791733,-30.155907,4739859.482446,-2827479.552396,-3186111.791615,1380251.295004,0.011096
25,-30.791733,-30.155907,4740689.041507,-2826532.419992,-3185720.573395,1380251.295004,0.005548
26,-30.791733,-30.155907,4741103.742114,-2826058.762189,-3185524.958303,1380251.295004,0.002774
27,-30.791733,-30.155907,4741311.072682,-2825821.910389,-3185427.149262,1380251.295004,0.001387
28,-30.791733,-30.155907,4741414.733032,-2825703.478766,-3185378.244367,1380251.295004,0.000693
29,-30.791733,-30.155907,4741466.561973,-2825644.261523,-3185353.791826,1380251.295004,0.000347
30,-30.791733,-30.155907,4741492.476136,-2825614.652544,-3185341.565533,1380251.295004,0.000173
31,-30.791733,-30.155907,4741505.433140,-2825599.847965,-3185335.452380,1380251.295004,0.000087
32,-30.791733,-30.155907,4741511.911622,-2825592.445653,-3185332.395802,1380251.295004,0.000043
