Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.664543,22.188591,-1060184.337493,-5913250.708944,2135270.215984,2104371.893893,6.009252
1,-107.664543,22.188591,-1911607.741975,-5205536.151633,3140432.099899,2104371.893893,6.009252
2,-117.664543,32.188591,-2969487.116264,-4025574.681558,3943692.293940,1999170.880347,6.009252
3,-117.664543,22.188591,-2743341.973247,-5233162.550683,2393762.341779,1967309.888922,6.666667
4,-127.664543,32.188591,-3760657.364620,-3426191.440506,3834087.616629,1811550.447848,6.666667
5,-127.664543,32.188591,-2786497.991526,-4794505.159906,3140432.099899,1811550.447848,6.009252
6,-127.664543,32.188591,-3170010.924155,-3755913.527294,4051438.359129,1811550.447848,6.009252
7,-127.664543,32.188591,-3247590.742064,-4022693.585912,3722677.013422,1811550.447848,3.004626
8,-127.664543,32.188591,-3524368.709959,-3995566.662682,3494652.639806,1811550.447848,3.004626
9,-127.664543,32.188591,-3331850.578577,-4516811.424570,3019334.043691,1811550.447848,3.004626
10,-118.289543,24.063591,-2761613.003921,-5131115.142822,2584716.165075,1719874.061529,5.319644
11,-116.102043,27.501091,-2490880.469192,-5084060.743621,2927577.524325,1660940.225632,6.020076
12,-116.102043,27.501091,-2203562.079544,-5464599.079556,2433759.104146,1660940.225632,3.336993
13,-116.102043,27.501091,-2559281.492509,-5210179.489975,2634004.748415,1660940.225632,2.820476
14,-111.902824,25.528435,-1940378.141472,-5397315.310192,2780726.335708,1648807.543930,2.820476
15,-114.002434,26.514763,-2176624.655634,-5405764.812931,2583728.496816,1633290.682380,1.410238
16,-115.096184,24.796013,-2457261.400971,-5246601.051502,2658578.637053,1594119.812248,1.668497
17,-119.783684,28.858513,-2776913.509709,-4851967.698407,3060176.331383,1567210.396604,3.010038
18,-124.314934,27.452263,-3193007.910856,-4678154.842909,2922777.161431,1560777.620108,4.123474
19,-124.314934,27.452263,-2732391.069948,-5017236.660816,2826335.201421,1560777.620108,2.657909
20,-123.787590,28.995232,-3104845.982171,-4640137.345086,3073438.948233,1552558.302173,2.140056
21,-121.917473,28.541130,-2964572.338375,-4759548.686885,3029322.000081,1541941.975386,1.215449
22,-119.927727,31.400017,-2718553.360190,-4722419.385401,3303829.717187,1535647.393874,2.014321
23,-115.192619,31.921257,-2306530.178172,-4903265.524101,3353023.521883,1535597.889961,3.188071
24,-115.192619,31.921257,-2636375.719548,-4844495.068890,3192543.030573,1535597.889961,1.594035
25,-115.192619,31.921257,-2523488.402431,-4854665.256840,3266945.503211,1535597.889961,1.159479
26,-115.192619,31.921257,-2464825.218589,-4849062.094049,3319278.819451,1535597.889961,1.041886
27,-116.329170,31.466164,-2415092.392263,-4880311.258947,3310087.587262,1534290.127538,0.520943
28,-116.329170,31.466164,-2373338.436443,-4884492.644761,3333874.658607,1534290.127538,0.505176
29,-117.980672,30.933761,-2569087.132106,-4835684.781291,3259596.394154,1519175.525007,0.950385
30,-117.980672,30.933761,-2610795.095418,-4829557.321800,3235614.238446,1519175.525007,0.950385
31,-121.905275,29.491171,-2936564.917659,-4716820.743764,3121402.918084,1506534.176248,1.869584
32,-123.038777,29.273588,-3035749.974085,-4667725.976064,3100387.899113,1488454.185932,2.289016
33,-123.038777,29.273588,-3394055.833499,-4510058.721560,2959956.063229,1488454.185932,2.289016
34,-131.192685,26.674537,-3756067.856548,-4291627.148480,2846038.087504,1487117.447951,3.495223
35,-127.268082,28.117126,-3416335.437431,-4465080.315742,3001934.016929,1476964.456660,3.495223
36,-127.268082,28.117126,-3312968.060750,-4537458.262776,3009205.616709,1476964.456660,2.289016
37,-127.268082,28.117126,-3560437.683361,-4405098.595590,2922577.003199,1476964.456660,1.215080
38,-127.268082,28.117126,-3461203.108638,-4458271.562890,2960649.357422,1476964.456660,0.731865
39,-127.268082,28.117126,-3495638.178860,-4433893.734794,2956824.229727,1476964.456660,0.426960
40,-127.268082,28.117126,-3465425.115515,-4451692.951519,2965572.275188,1476964.456660,0.306532
41,-127.268082,28.117126,-3413241.796657,-4473563.812049,2992870.085184,1476964.456660,0.306532
42,-127.268082,28.117126,-3438297.759724,-4464356.772120,2978000.933675,1476964.456660,0.156545
43,-127.268082,28.117126,-3418447.418873,-4472915.519153,2987926.930024,1476964.456660,0.146226
44,-127.268082,28.117126,-3413718.505939,-4476514.646453,2987943.315830,1476964.456660,0.073113
45,-127.268082,28.117126,-3415019.850627,-4476352.549936,2986707.170052,1476964.456660,0.071765
46,-127.268082,28.117126,-3412003.354974,-4478231.701739,2987333.454243,1476964.456660,0.035883
47,-127.268082,28.117126,-3410494.711181,-4479170.497916,2987646.582530,1476964.456660,0.017941
48,-127.268082,28.117126,-3409740.290372,-4479639.701040,2987803.143221,1476964.456660,0.008971
49,-127.268082,28.117126,-3409363.055249,-4479874.253856,2987881.422704,1476964.456660,0.004485
50,-127.268082,28.117126,-3409174.431510,-4479991.518078,2987920.562229,1476964.456660,0.002243
51,-127.268082,28.117126,-3409080.118096,-4480050.147141,2987940.131938,1476964.456660,0.001121
52,-127.268082,28.117126,-3409032.961003,-4480079.460912,2987949.916779,1476964.456660,0.000561
53,-127.268082,28.117126,-3409009.382360,-4480094.117606,2987954.809196,1476964.456660,0.000280
