Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.266693,26.038589,70003.803818,-5469338.399702,3269560.085327,2162161.452112,6.666667
1,-101.766693,31.038589,-1115437.057578,-5354844.837489,3269560.085327,2004258.167541,4.859127
2,-103.016693,28.538589,-1262993.714169,-5463364.201530,3029074.646070,1976686.054779,2.429563
3,-100.204193,29.163589,-987476.266966,-5485858.779098,3089747.047086,1853636.903820,1.565968
4,-100.204193,29.163589,-1132668.255679,-5590114.664150,2844954.192335,1853636.903820,1.565968
5,-96.454193,26.663589,-641147.515406,-5667561.133262,2844954.192335,1838572.349547,2.429563
6,-96.454193,26.663589,-572837.641723,-5611044.123787,2968046.866949,1838572.349547,1.214782
7,-96.454193,26.663589,-712398.310968,-5611295.686356,2937401.973390,1838572.349547,0.782984
8,-96.454193,26.663589,-624767.474598,-5625757.571721,2929727.257466,1838572.349547,0.582600
9,-96.454193,26.663589,-672794.662532,-5629254.693217,2912439.539472,1838572.349547,0.422952
10,-96.454193,26.663589,-632953.567205,-5646823.383921,2887420.738490,1838572.349547,0.211476
11,-96.454193,26.663589,-627032.714628,-5661548.033931,2859932.106668,1838572.349547,0.186249
12,-96.454193,26.663589,-637049.629173,-5657233.336090,2866207.320281,1838572.349547,0.093124
13,-96.454193,26.663589,-641602.819409,-5661327.007926,2857155.427724,1838572.349547,0.089694
14,-96.454193,26.663589,-637845.780701,-5662947.187407,2854800.757340,1838572.349547,0.088816
15,-96.454193,26.663589,-640719.297041,-5669250.168617,2841705.387870,1838572.349547,0.057495
16,-96.454193,26.663589,-640107.834112,-5667254.844379,2845792.688022,1838572.349547,0.046476
17,-96.454193,26.663589,-639236.485724,-5665179.726894,2850088.072746,1838572.349547,0.023697
18,-96.454193,26.663589,-640627.660643,-5667408.028068,2845373.447834,1838572.349547,0.011849
19,-96.454193,26.663589,-640539.722205,-5666927.971886,2846342.681485,1838572.349547,0.006363
20,-96.454193,26.663589,-640887.584496,-5667484.590477,2845163.821998,1838572.349547,0.003181
21,-96.454193,26.663589,-640941.572222,-5667443.736268,2845232.576389,1838572.349547,0.003094
22,-96.454193,26.663589,-641049.545089,-5667362.023819,2845370.083936,1838572.349547,0.003094
23,-96.454193,26.663589,-641098.530009,-5667461.582542,2845162.140019,1838572.349547,0.001547
24,-96.454193,26.663589,-641044.542931,-5667502.437398,2845093.385206,1838572.349547,0.001547
25,-96.454193,26.663589,-641045.793708,-5667467.335262,2845162.560514,1838572.349547,0.000980
26,-96.454193,26.663589,-641070.911251,-5667499.561103,2845093.174957,1838572.349547,0.000776
27,-96.454193,26.663589,-641083.470080,-5667515.673665,2845058.482022,1838572.349547,0.000716
28,-96.454193,26.663589,-641080.017691,-5667520.420872,2845049.861334,1838572.349547,0.000557
29,-96.454193,26.663589,-641113.766450,-5667540.777368,2845002.026934,1838572.349547,0.000278
30,-96.454193,26.663589,-641140.372794,-5667554.264178,2844969.383786,1838572.349547,0.000255
31,-96.454193,26.663589,-641172.395703,-5667576.993169,2844917.238656,1838572.349547,0.000255
32,-96.454193,26.663589,-641179.538363,-5667583.862074,2844902.047136,1838572.349547,0.000255
33,-96.454193,26.663589,-641163.526860,-5667572.497750,2844928.119765,1838572.349547,0.000127
34,-96.454193,26.663589,-641148.839782,-5667561.398507,2844953.370998,1838572.349547,0.000100
35,-96.454193,26.663589,-641148.177594,-5667561.265885,2844953.781666,1838572.349547,0.000050
36,-96.454193,26.663589,-641149.401515,-5667562.190827,2844951.677399,1838572.349547,0.000046
37,-96.454193,26.663589,-641143.181456,-5667558.225802,2844960.915802,1838572.349547,0.000046
38,-96.454193,26.663589,-641148.458460,-5667561.662045,2844952.934867,1838572.349547,0.000023
39,-96.454193,26.663589,-641147.986933,-5667561.397653,2844953.563601,1838572.349547,0.000012
40,-96.454193,26.663589,-641146.431918,-5667560.406398,2844955.873202,1838572.349547,0.000012
41,-96.454193,26.663589,-641145.960391,-5667560.142006,2844956.501936,1838572.349547,0.000012
42,-96.454193,26.663589,-641146.737898,-5667560.637634,2844955.347136,1838572.349547,0.000006
43,-96.454193,26.663589,-641147.126652,-5667560.885448,2844954.769735,1838572.349547,0.000003
44,-96.454193,26.663589,-641147.244534,-5667560.951546,2844954.612552,1838572.349547,0.000003
45,-96.454193,26.663589,-641147.633288,-5667561.199360,2844954.035151,1838572.349547,0.000003
46,-96.454193,26.663589,-641147.739253,-5667561.273693,2844953.864339,1838572.349547,0.000002
47,-96.454193,26.663589,-641147.574347,-5667561.166311,2844954.113743,1838572.349547,0.000001
48,-96.454193,26.663589,-641147.627329,-5667561.203478,2844954.028337,1838572.349547,0.000001
49,-96.454193,26.663589,-641147.544876,-5667561.149786,2844954.153039,1838572.349547,0.000000
50,-96.454193,26.663589,-641147.530141,-5667561.141524,2844954.172687,1838572.349547,0.000000
51,-96.454193,26.663589,-641147.522773,-5667561.137393,2844954.182511,1838572.349547,0.000000
52,-96.454193,26.663589,-641147.522587,-5667561.137522,2844954.182298,1838572.349547,0.000000
53,-96.454193,26.663589,-641147.518996,-5667561.135392,2844954.187316,1838572.349547,0.000000
54,-96.454193,26.663589,-641147.517201,-5667561.134327,2844954.189826,1838572.349547,0.000000
55,-96.454193,26.663589,-641147.516303,-5667561.133794,2844954.191080,1838572.349547,0.000000
56,-96.454193,26.663589,-641147.516257,-5667561.133827,2844954.191027,1838572.349547,0.000000
57,-96.454193,26.663589,-641147.515831,-5667561.133544,2844954.191681,1838572.349547,0.000000
58,-96.454193,26.663589,-641147.515855,-5667561.133528,2844954.191708,1838572.349547,0.000000
59,-96.454193,26.663589,-641147.514980,-5667561.132980,2844954.192989,1838572.349547,0.000000
60,-96.454193,26.663589,-641147.514531,-5667561.132713,2844954.193616,1838572.349547,0.000000
61,-96.454193,26.663589,-641147.514968,-5667561.132988,2844954.192976,1838572.349547,0.000000
62,-96.454193,26.663589,-641147.515134,-5667561.133089,2844954.192737,1838572.349547,0.000000
63,-96.454193,26.663589,-641147.515231,-5667561.133148,2844954.192599,1838572.349547,0.000000
64,-96.454193,26.663589,-641147.515226,-5667561.133147,2844954.192602,1838572.349547,0.000000
65,-96.454193,26.663589,-641147.515316,-5667561.133205,2844954.192468,1838572.349547,0.000000
66,-96.454193,26.663589,-641147.515361,-5667561.133233,2844954.192402,1838572.349547,0.000000
67,-96.454193,26.663589,-641147.515404,-5667561.133262,2844954.192336,1838572.349547,0.000000
68,-96.454193,26.663589,-641147.515383,-5667561.133248,2844954.192368,1838572.349547,0.000000
69,-96.454193,26.663589,-641147.515416,-5667561.133269,2844954.192319,1838572.349547,0.000000
70,-96.454193,26.663589,-641147.515411,-5667561.133265,2844954.192327,1838572.349547,0.000000
71,-96.454193,26.663589,-641147.515408,-5667561.133264,2844954.192331,1838572.349547,0.000000
72,-96.454193,26.663589,-641147.515404,-5667561.133261,2844954.192337,1838572.349547,0.000000
73,-96.454193,26.663589,-641147.515404,-5667561.133261,2844954.192337,1838572.349547,0.000000
74,-96.454193,26.663589,-641147.515406,-5667561.133262,2844954.192335,1838572.349547,0.000000
75,-96.454193,26.663589,-641147.515406,-5667561.133262,2844954.192334,1838572.349547,0.000000
