Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.060303,34.854187,389982.556081,4512213.025833,4475875.707085,2068735.034021,6.666667
1,85.060303,34.854187,814827.488618,4649727.766624,4274759.036516,2068735.034021,4.859127
2,82.560303,41.104187,623198.945852,4772474.895781,4171148.646068,1884475.397734,4.289846
3,82.560303,41.104187,464494.841009,4767530.085463,4197237.736930,1884475.397734,3.203866
4,82.560303,41.104187,542752.809263,5004505.769455,3903623.275847,1884475.397734,1.601933
5,83.185303,39.541687,584424.902449,4890464.162204,4038873.772804,1564792.146669,0.800966
6,82.560303,38.604187,646229.928734,4948846.804564,3958074.084333,1547876.768225,1.072461
7,82.560303,38.604187,604827.899781,5061196.324425,3821086.908612,1547876.768225,1.072461
8,82.560303,38.604187,605063.808033,4948592.374129,3964847.775687,1547876.768225,0.800966
9,82.989990,37.842468,615482.951731,5005476.835971,3891650.635170,1535373.368785,0.434299
10,82.521240,37.764343,683456.110911,5033336.338454,3844403.550685,1521333.566126,0.434299
11,82.521240,37.764343,631129.531437,5033537.461246,3853018.922265,1521333.566126,0.274559
12,82.384521,37.324890,701963.334132,5046992.331910,3823249.228672,1517551.215729,0.274559
13,81.652100,37.827820,732330.203036,4990728.425015,3890366.549987,1503459.287755,0.442295
14,82.269775,37.670349,679925.517752,5008935.973741,3876546.753428,1500646.077661,0.384160
15,81.113770,38.597473,771024.923673,4931415.609189,3957491.630006,1479713.365242,0.622218
16,81.113770,38.597473,719383.716909,4950213.919004,3943815.013434,1479713.365242,0.622218
17,79.728271,40.215515,869702.541349,4799123.553350,4096288.112452,1439146.914486,1.159939
18,77.800171,41.339478,1013451.667537,4687467.297266,4190803.382369,1409421.448744,1.764371
19,74.065125,45.137543,1237309.076609,4333593.965434,4498143.942810,1396719.905267,3.156199
20,72.137024,46.261505,1538492.047857,3874205.996000,4811257.063221,1390273.356179,3.156199
21,72.137024,46.261505,1510204.627581,3814726.149755,4867045.498892,1390273.356179,3.156199
22,70.269501,48.160538,1297115.484160,4269597.562295,4541984.848925,1344731.217970,1.578099
23,70.781815,48.267082,1400142.705207,4016556.937622,4736696.426711,1303769.671069,1.710086
24,70.525658,48.213810,1351255.155847,4144319.416674,4640498.659517,1302145.280158,0.855043
25,70.653736,48.240446,1386184.272540,4079718.861608,4686893.686066,1278970.689892,0.427521
26,71.779615,47.330884,1354096.200212,4113573.909228,4666774.764505,1278125.394159,0.597490
27,71.182925,48.159882,1374856.709906,4034673.368429,4728753.409527,1268194.372503,0.616866
28,71.182925,48.159882,1387463.534257,4044961.604365,4716349.131309,1268194.372503,0.474911
29,70.470813,48.821913,1430009.939244,3890091.341900,4831723.835520,1264513.089164,0.474911
30,70.470813,48.821913,1390873.553520,4000083.781743,4753226.853674,1264513.089164,0.237456
31,70.528524,48.905396,1401442.989848,3937493.799183,4801805.584531,1264424.089781,0.237456
32,70.172468,49.236412,1426832.647869,3887492.605473,4834733.504926,1263723.790872,0.237456
33,70.172468,49.236412,1407768.546784,3942690.446770,4795728.265876,1263723.790872,0.118728
34,70.172468,49.236412,1418460.066052,3927791.499244,4804734.342937,1263723.790872,0.118728
35,70.172468,49.236412,1413918.436366,3935894.471387,4799474.652390,1263723.790872,0.062016
36,70.172468,49.236412,1415399.938490,3931196.429902,4802864.338482,1263723.790872,0.035824
37,70.172468,49.236412,1416902.827439,3927995.144372,4805025.369525,1263723.790872,0.031263
38,70.172468,49.236412,1416096.144567,3926597.204869,4806396.318828,1263723.790872,0.015632
39,70.172468,49.236412,1415692.818965,3925898.039640,4807081.598950,1263723.790872,0.007816
40,70.172468,49.236412,1415491.160131,3925548.408164,4807424.190370,1263723.790872,0.003908
41,70.172468,49.236412,1415390.331707,3925373.580212,4807595.473919,1263723.790872,0.001954
42,70.172468,49.236412,1415339.917744,3925286.163183,4807681.112653,1263723.790872,0.000977
43,70.172468,49.236412,1415314.710824,3925242.453905,4807723.931260,1263723.790872,0.000488
44,70.172468,49.236412,1415302.107379,3925220.599075,4807745.340374,1263723.790872,0.000244
45,70.172468,49.236412,1415295.805661,3925209.671612,4807756.044883,1263723.790872,0.000122
46,70.172468,49.236412,1415292.654803,3925204.207869,4807761.397126,1263723.790872,0.000061
47,70.172468,49.236412,1415291.079374,3925201.475994,4807764.073244,1263723.790872,0.000031
48,70.172468,49.236412,1415290.291660,3925200.110056,4807765.411303,1263723.790872,0.000015
49,70.172468,49.236412,1415289.897803,3925199.427087,4807766.080332,1263723.790872,0.000008
50,70.172468,49.236412,1415289.700874,3925199.085602,4807766.414846,1263723.790872,0.000004
51,70.172468,49.236412,1415289.602410,3925198.914860,4807766.582103,1263723.790872,0.000002
52,70.172468,49.236412,1415289.553178,3925198.829489,4807766.665732,1263723.790872,0.000001
53,70.172468,49.236412,1415289.528561,3925198.786803,4807766.707546,1263723.790872,0.000000
54,70.172468,49.236412,1415289.516253,3925198.765460,4807766.728453,1263723.790872,0.000000
55,70.172468,49.236412,1415289.510099,3925198.754789,4807766.738907,1263723.790872,0.000000
56,70.172468,49.236412,1415289.507022,3925198.749453,4807766.744134,1263723.790872,0.000000
57,70.172468,49.236412,1415289.505538,3925198.749646,4807766.744411,1263723.790872,0.000000
58,70.172468,49.236412,1415289.504742,3925198.746882,4807766.746886,1263723.790872,0.000000
59,70.172468,49.236412,1415289.504344,3925198.745500,4807766.748123,1263723.790872,0.000000
60,70.172468,49.236412,1415289.503773,3925198.744857,4807766.748811,1263723.790872,0.000000
61,70.172468,49.236412,1415289.503859,3925198.744487,4807766.749086,1263723.790872,0.000000
62,70.172468,49.236412,1415289.503995,3925198.744290,4807766.749206,1263723.790872,0.000000
63,70.172468,49.236412,1415289.503961,3925198.744340,4807766.749176,1263723.790872,0.000000
64,70.172468,49.236412,1415289.503974,3925198.744260,4807766.749237,1263723.790872,0.000000
65,70.172468,49.236412,1415289.503960,3925198.744189,4807766.749299,1263723.790872,0.000000
66,70.172468,49.236412,1415289.503952,3925198.744115,4807766.749360,1263723.790872,0.000000
67,70.172468,49.236412,1415289.503954,3925198.744153,4807766.749330,1263723.790872,0.000000
68,70.172468,49.236412,1415289.503950,3925198.744135,4807766.749345,1263723.790872,0.000000
69,70.172468,49.236412,1415289.503946,3925198.744136,4807766.749345,1263723.790872,0.000000
70,70.172468,49.236412,1415289.503948,3925198.744126,4807766.749353,1263723.790872,0.000000
71,70.172468,49.236412,1415289.503946,3925198.744124,4807766.749355,1263723.790872,0.000000
72,70.172468,49.236412,1415289.503945,3925198.744117,4807766.749361,1263723.790872,0.000000
73,70.172468,49.236412,1415289.503946,3925198.744121,4807766.749358,1263723.790872,0.000000
74,70.172468,49.236412,1415289.503946,3925198.744120,4807766.749358,1263723.790872,0.000000
75,70.172468,49.236412,1415289.503945,3925198.744117,4807766.749361,1263723.790872,0.000000
76,70.172468,49.236412,1415289.503945,3925198.744117,4807766.749361,1263723.790872,0.000000
77,70.172468,49.236412,1415289.503945,3925198.744118,4807766.749361,1263723.790872,0.000000
78,70.172468,49.236412,1415289.503945,3925198.744117,4807766.749361,1263723.790872,0.000000
79,70.172468,49.236412,1415289.503945,3925198.744118,4807766.749361,1263723.790872,0.000000
80,70.172468,49.236412,1415289.503945,3925198.744118,4807766.749361,1263723.790872,0.000000
