Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.273224,58.027206,589539.594444,2840094.389408,5661354.199223,849753.025250,3.333333
1,83.273224,58.027206,102016.310694,3383955.897156,5387342.871347,849753.025250,3.333333
2,83.273224,58.027206,115840.534067,3842515.532268,5072365.049391,849753.025250,3.333333
3,83.273224,58.027206,450297.021096,3817797.432794,5072365.049391,849753.025250,3.333333
4,83.273224,58.027206,688084.228552,3314831.056926,5387342.871347,849753.025250,3.333333
5,83.273224,58.027206,589539.594444,2840094.389408,5661354.199223,849753.025250,3.333333
6,83.273224,58.027206,339765.682318,2880668.734041,5661354.199223,849753.025250,3.333333
7,83.273224,58.027206,240761.196588,3257699.650705,5459776.541841,849753.025250,2.429563
8,83.273224,58.027206,331187.227026,3098087.969724,5546661.506453,849753.025250,1.565968
9,83.273224,58.027206,302207.500367,3245057.903069,5464217.758747,849753.025250,1.284781
10,83.273224,58.027206,340055.413857,3201696.339369,5487367.321551,849753.025250,0.938268
11,83.273224,58.027206,334856.079659,3263936.450470,5451142.814260,849753.025250,0.808030
12,83.273224,58.027206,351321.056457,3273232.882309,5444572.545874,849753.025250,0.772045
13,83.273224,58.027206,356720.770682,3260034.061599,5452084.622512,849753.025250,0.561342
14,83.273224,58.027206,402027.980860,3349041.905018,5395067.979893,849753.025250,0.561342
15,83.273224,58.027206,377796.666672,3308030.230384,5421874.046665,849753.025250,0.287544
16,83.273224,58.027206,399300.482901,3355618.022550,5391208.957718,849753.025250,0.143772
17,83.273224,58.027206,408836.325925,3382538.040134,5373760.542782,849753.025250,0.143772
18,83.273224,58.027206,406076.270272,3389095.976539,5369862.740953,849753.025250,0.143772
19,83.273224,58.027206,393804.438822,3368750.655485,5383469.726040,849753.025250,0.143772
20,83.273224,58.027206,384396.561851,3341740.041494,5400838.785505,849753.025250,0.143772
21,83.273224,58.027206,387132.550099,3335165.381480,5404680.132460,849753.025250,0.143772
22,83.273224,58.027206,388112.099637,3345218.261660,5398435.468367,849753.025250,0.132124
23,83.273224,58.027206,389726.690102,3344443.741573,5398796.589482,849753.025250,0.101450
24,83.273224,58.027206,395656.991737,3357368.149895,5390393.411002,849753.025250,0.090085
25,83.273224,58.027206,392912.549698,3352116.069706,5393838.491138,849753.025250,0.048659
26,83.273224,58.027206,395184.695936,3359564.167746,5389068.600264,849753.025250,0.024329
27,83.273224,58.027206,395871.799845,3360876.069297,5388205.911470,849753.025250,0.012165
28,83.273224,58.027206,396215.499454,3361531.887012,5387774.435321,849753.025250,0.006082
29,83.273224,58.027206,396387.386163,3361859.762595,5387558.664312,849753.025250,0.003041
30,83.273224,58.027206,396473.338744,3362023.692067,5387450.770574,849753.025250,0.001521
31,83.273224,58.027206,396516.317340,3362105.654723,5387396.821646,849753.025250,0.000760
32,83.273224,58.027206,396537.807215,3362146.635531,5387369.846668,849753.025250,0.000380
33,83.273224,58.027206,396548.552297,3362167.125805,5387356.359050,849753.025250,0.000190
34,83.273224,58.027206,396553.924873,3362177.370909,5387349.615209,849753.025250,0.000095
35,83.273224,58.027206,396556.611171,3362182.493453,5387346.243281,849753.025250,0.000048
36,83.273224,58.027206,396557.954322,3362185.054723,5387344.557314,849753.025250,0.000024
37,83.273224,58.027206,396558.625898,3362186.335358,5387343.714331,849753.025250,0.000012
38,83.273224,58.027206,396558.961686,3362186.975675,5387343.292839,849753.025250,0.000006
