Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.549026,70.050598,-1484084.478556,-722265.041957,6140225.004599,1543590.435732,4.859127
1,-137.799026,77.550598,-1021843.810806,-926583.025305,6206312.644780,1440927.141489,7.336174
2,-137.799026,77.550598,-1458551.531955,-907461.313336,6121862.097998,1440927.141489,5.482374
3,-137.799026,77.550598,-1236506.555494,-933288.669949,6166391.986737,1440927.141489,2.741187
4,-137.799026,77.550598,-1127988.263584,-933910.965126,6186930.513999,1440927.141489,1.370593
5,-137.799026,77.550598,-839149.211053,-821424.979438,6248089.351119,1440927.141489,1.370593
6,-137.799026,77.550598,-934418.230424,-857814.089701,6229774.368521,1440927.141489,1.227693
7,-137.799026,77.550598,-924172.459103,-893614.269657,6226292.813201,1440927.141489,1.227693
8,-137.799026,77.550598,-905420.908152,-866864.255856,6232782.509256,1440927.141489,0.943640
9,-137.799026,77.550598,-1002632.164330,-900171.861027,6213282.026032,1440927.141489,0.943640
10,-137.799026,77.550598,-958435.040320,-890836.688839,6221541.150492,1440927.141489,0.493324
11,-137.799026,77.550598,-990026.809085,-908902.715028,6214027.239143,1440927.141489,0.246662
12,-137.799026,77.550598,-999525.869207,-922186.010991,6210571.801195,1440927.141489,0.246662
13,-137.799026,77.550598,-1000341.579805,-916675.050965,6211251.705981,1440927.141489,0.223009
14,-137.799026,77.550598,-1011077.941133,-921655.556130,6208792.352225,1440927.141489,0.111504
15,-137.799026,77.550598,-1033055.195749,-928659.226418,6204160.421655,1440927.141489,0.111504
16,-137.799026,77.550598,-1027445.189943,-927631.345759,6205238.419723,1440927.141489,0.055752
17,-137.799026,77.550598,-1016457.202410,-924125.928767,6207555.042181,1440927.141489,0.055752
18,-137.799026,77.550598,-1016251.123834,-925514.298179,6207383.096139,1440927.141489,0.055752
19,-137.799026,77.550598,-1021740.219486,-927279.024645,6206226.331359,1440927.141489,0.027876
20,-137.799026,77.550598,-1019149.590093,-925356.137614,6206934.479333,1440927.141489,0.027876
21,-137.799026,77.550598,-1019771.370884,-926010.813792,6206736.052370,1440927.141489,0.021299
22,-137.799026,77.550598,-1020496.471555,-925969.996737,6206623.721012,1440927.141489,0.010650
23,-137.799026,77.550598,-1021170.083987,-926276.614857,6206468.222633,1440927.141489,0.005325
24,-137.799026,77.550598,-1021506.933102,-926429.846042,6206390.443641,1440927.141489,0.002662
25,-137.799026,77.550598,-1021675.368381,-926506.442164,6206351.546694,1440927.141489,0.001331
26,-137.799026,77.550598,-1021759.588700,-926544.735357,6206332.096358,1440927.141489,0.000666
27,-137.799026,77.550598,-1021801.699530,-926563.880737,6206322.370724,1440927.141489,0.000333
28,-137.799026,77.550598,-1021822.755112,-926573.453122,6206317.507791,1440927.141489,0.000166
29,-137.799026,77.550598,-1021833.282946,-926578.239239,6206315.076295,1440927.141489,0.000083
30,-137.799026,77.550598,-1021838.546873,-926580.632278,6206313.860540,1440927.141489,0.000042
31,-137.799026,77.550598,-1021841.178839,-926581.828793,6206313.252661,1440927.141489,0.000021
32,-137.799026,77.550598,-1021842.494822,-926582.427050,6206312.948720,1440927.141489,0.000010
33,-137.799026,77.550598,-1021843.152814,-926582.726177,6206312.796750,1440927.141489,0.000005
34,-137.799026,77.550598,-1021843.481810,-926582.875741,6206312.720765,1440927.141489,0.000003
35,-137.799026,77.550598,-1021843.646308,-926582.950523,6206312.682773,1440927.141489,0.000001
36,-137.799026,77.550598,-1021843.728557,-926582.987914,6206312.663776,1440927.141489,0.000001
37,-137.799026,77.550598,-1021843.769682,-926583.006610,6206312.654278,1440927.141489,0.000000
38,-137.799026,77.550598,-1021843.790244,-926583.015957,6206312.649529,1440927.141489,0.000000
39,-137.799026,77.550598,-1021843.800525,-926583.020631,6206312.647155,1440927.141489,0.000000
40,-137.799026,77.550598,-1021843.805666,-926583.022968,6206312.645967,1440927.141489,0.000000
41,-137.799026,77.550598,-1021843.807544,-926583.024176,6206312.645481,1440927.141489,0.000000
42,-137.799026,77.550598,-1021843.808236,-926583.024137,6206312.645374,1440927.141489,0.000000
43,-137.799026,77.550598,-1021843.809114,-926583.024580,6206312.645164,1440927.141489,0.000000
44,-137.799026,77.550598,-1021843.809552,-926583.024801,6206312.645060,1440927.141489,0.000000
45,-137.799026,77.550598,-1021843.810179,-926583.025053,6206312.644920,1440927.141489,0.000000
46,-137.799026,77.550598,-1021843.810618,-926583.025275,6206312.644815,1440927.141489,0.000000
47,-137.799026,77.550598,-1021843.810712,-926583.025290,6206312.644798,1440927.141489,0.000000
48,-137.799026,77.550598,-1021843.810940,-926583.025364,6206312.644749,1440927.141489,0.000000
49,-137.799026,77.550598,-1021843.810759,-926583.025297,6206312.644789,1440927.141489,0.000000
50,-137.799026,77.550598,-1021843.810693,-926583.025268,6206312.644804,1440927.141489,0.000000
51,-137.799026,77.550598,-1021843.810783,-926583.025301,6206312.644784,1440927.141489,0.000000
52,-137.799026,77.550598,-1021843.810780,-926583.025299,6206312.644785,1440927.141489,0.000000
53,-137.799026,77.550598,-1021843.810793,-926583.025302,6206312.644783,1440927.141489,0.000000
54,-137.799026,77.550598,-1021843.810791,-926583.025299,6206312.644783,1440927.141489,0.000000
