Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.640518,-54.432076,257815.343442,-2748143.008623,-5730666.985929,1856411.144086,6.666667
1,-99.640518,-69.432076,-376355.527731,-2215617.680837,-5949076.017677,1729300.345075,8.819171
2,-90.890518,-63.182076,-44841.988869,-2884893.147845,-5669162.977983,1648927.202458,7.120003
3,-95.265518,-66.307076,-235868.879458,-2559334.787411,-5817791.095395,1583404.053756,3.560002
4,-95.265518,-66.307076,-146521.713733,-2724804.617399,-5745617.261477,1583404.053756,1.780001
5,-95.265518,-66.307076,-185132.283307,-2491318.612253,-5848857.737579,1583404.053756,1.302083
6,-93.917862,-65.701607,-179825.285519,-2625709.266428,-5790335.358993,1555019.611299,0.783958
7,-93.917862,-65.701607,-232465.570699,-2693097.758195,-5757638.301355,1555019.611299,0.783958
8,-94.005753,-64.871529,-189725.962588,-2709298.601611,-5751641.926595,1547525.279440,0.586841
9,-92.018448,-65.862740,-92120.332150,-2613851.293568,-5797705.539359,1539140.257688,1.014471
10,-91.200577,-64.698189,-57271.889931,-2732817.551608,-5743408.890714,1533267.942585,1.284784
11,-91.200577,-64.698189,36153.944274,-2632852.119705,-5789775.141102,1533267.942585,1.284784
12,-86.583878,-63.855904,167917.571944,-2813003.713989,-5702655.091868,1514002.250189,2.033898
13,-89.052750,-64.983223,44713.027344,-2704284.350827,-5756919.080054,1501013.818696,1.946048
14,-89.052750,-64.983223,270456.058333,-2776310.187520,-5716585.039867,1501013.818696,1.946048
15,-86.664139,-64.208992,161917.723142,-2777908.517273,-5719889.985235,1494196.708724,1.923459
16,-85.550095,-64.174965,216161.602795,-2777640.039620,-5718238.522575,1484524.370255,0.961730
17,-86.784531,-64.738625,153091.681683,-2725044.359778,-5745334.161681,1481492.902725,0.973024
18,-84.476181,-64.317482,349864.053732,-2763659.454507,-5718394.127647,1476899.384805,0.973024
19,-84.476181,-64.317482,203062.802530,-2707358.561251,-5752096.969383,1476899.384805,0.973024
20,-84.476181,-64.317482,193786.737425,-2729491.950683,-5742015.826237,1476899.384805,0.683291
21,-84.476181,-64.317482,275659.985313,-2736543.570476,-5735353.654905,1476899.384805,0.683291
22,-85.036312,-64.652355,236906.879824,-2727768.059185,-5741223.149213,1473000.179455,0.358980
23,-85.773073,-64.395445,203717.964734,-2756375.230695,-5728903.353836,1467819.032425,0.550022
24,-85.773073,-64.395445,174605.802847,-2724589.682653,-5744938.897729,1467819.032425,0.550022
25,-85.773073,-64.395445,165027.637867,-2746597.727803,-5734801.666857,1467819.032425,0.358980
26,-85.798932,-64.585250,201074.907120,-2737420.690932,-5738016.350429,1467215.352643,0.292323
27,-85.798932,-64.585250,230621.217848,-2768880.996018,-5721895.816332,1467215.352643,0.292323
28,-85.798932,-64.585250,215769.529417,-2753202.098866,-5729980.591603,1467215.352643,0.146161
29,-85.798932,-64.585250,208402.536511,-2745324.127788,-5734004.602566,1467215.352643,0.073081
30,-85.798932,-64.585250,194433.804045,-2734238.650206,-5739750.443624,1467215.352643,0.073081
31,-85.798932,-64.585250,199741.294818,-2738998.261487,-5737314.789274,1467215.352643,0.061071
32,-85.798932,-64.585250,198746.327913,-2737415.333372,-5738099.472477,1467215.352643,0.057679
33,-85.798932,-64.585250,198249.225362,-2736623.650414,-5738491.637559,1467215.352643,0.056800
34,-85.798932,-64.585250,197752.376805,-2735831.821626,-5738883.684952,1467215.352643,0.028400
35,-85.798932,-64.585250,199413.147634,-2736626.794494,-5738450.089666,1467215.352643,0.014200
36,-85.798932,-64.585250,200243.903841,-2737023.877323,-5738233.238041,1467215.352643,0.007100
37,-85.798932,-64.585250,200659.374602,-2737222.317787,-5738124.798733,1467215.352643,0.003550
38,-85.798932,-64.585250,200867.133142,-2737321.512775,-5738070.575706,1467215.352643,0.001775
39,-85.798932,-64.585250,200971.018201,-2737371.103957,-5738043.463349,1467215.352643,0.000887
40,-85.798932,-64.585250,201022.962178,-2737395.897970,-5738029.906959,1467215.352643,0.000444
41,-85.798932,-64.585250,201048.934528,-2737408.294583,-5738023.128712,1467215.352643,0.000222
42,-85.798932,-64.585250,201061.920794,-2737414.492790,-5738019.739575,1467215.352643,0.000111
43,-85.798932,-64.585250,201068.413949,-2737417.591869,-5738018.045003,1467215.352643,0.000055
44,-85.798932,-64.585250,201071.660533,-2737419.141402,-5738017.197716,1467215.352643,0.000028
45,-85.798932,-64.585250,201073.283826,-2737419.916167,-5738016.774073,1467215.352643,0.000014
46,-85.798932,-64.585250,201074.095473,-2737420.303550,-5738016.562251,1467215.352643,0.000007
47,-85.798932,-64.585250,201074.501296,-2737420.497241,-5738016.456340,1467215.352643,0.000003
48,-85.798932,-64.585250,201074.704208,-2737420.594086,-5738016.403385,1467215.352643,0.000002
49,-85.798932,-64.585250,201074.813262,-2737420.654581,-5738016.370922,1467215.352643,0.000002
50,-85.798932,-64.585250,201074.805664,-2737420.642509,-5738016.376907,1467215.352643,0.000001
51,-85.798932,-64.585250,201074.856392,-2737420.666720,-5738016.363668,1467215.352643,0.000000
52,-85.798932,-64.585250,201074.880806,-2737420.677317,-5738016.357797,1467215.352643,0.000000
53,-85.798932,-64.585250,201074.881281,-2737420.678071,-5738016.357423,1467215.352643,0.000000
54,-85.798932,-64.585250,201074.881756,-2737420.678826,-5738016.357049,1467215.352643,0.000000
55,-85.798932,-64.585250,201074.894438,-2737420.684879,-5738016.353739,1467215.352643,0.000000
56,-85.798932,-64.585250,201074.900779,-2737420.687905,-5738016.352084,1467215.352643,0.000000
57,-85.798932,-64.585250,201074.903949,-2737420.689418,-5738016.351257,1467215.352643,0.000000
58,-85.798932,-64.585250,201074.905535,-2737420.690175,-5738016.350843,1467215.352643,0.000000
59,-85.798932,-64.585250,201074.906312,-2737420.690530,-5738016.350648,1467215.352643,0.000000
60,-85.798932,-64.585250,201074.907898,-2737420.691286,-5738016.350234,1467215.352643,0.000000
61,-85.798932,-64.585250,201074.908705,-2737420.691688,-5738016.350015,1467215.352643,0.000000
62,-85.798932,-64.585250,201074.907509,-2737420.691109,-5738016.350332,1467215.352643,0.000000
63,-85.798932,-64.585250,201074.907524,-2737420.691132,-5738016.350320,1467215.352643,0.000000
64,-85.798932,-64.585250,201074.907322,-2737420.691032,-5738016.350375,1467215.352643,0.000000
65,-85.798932,-64.585250,201074.907221,-2737420.690982,-5738016.350402,1467215.352643,0.000000
66,-85.798932,-64.585250,201074.906922,-2737420.690837,-5738016.350481,1467215.352643,0.000000
67,-85.798932,-64.585250,201074.907019,-2737420.690881,-5738016.350457,1467215.352643,0.000000
68,-85.798932,-64.585250,201074.907168,-2737420.690954,-5738016.350417,1467215.352643,0.000000
69,-85.798932,-64.585250,201074.907132,-2737420.690936,-5738016.350427,1467215.352643,0.000000
70,-85.798932,-64.585250,201074.907126,-2737420.690934,-5738016.350428,1467215.352643,0.000000
71,-85.798932,-64.585250,201074.907123,-2737420.690933,-5738016.350429,1467215.352643,0.000000
72,-85.798932,-64.585250,201074.907112,-2737420.690928,-5738016.350431,1467215.352643,0.000000
73,-85.798932,-64.585250,201074.907118,-2737420.690931,-5738016.350430,1467215.352643,0.000000
74,-85.798932,-64.585250,201074.907116,-2737420.690930,-5738016.350430,1467215.352643,0.000000
75,-85.798932,-64.585250,201074.907118,-2737420.690931,-5738016.350430,1467215.352643,0.000000
76,-85.798932,-64.585250,201074.907118,-2737420.690931,-5738016.350430,1467215.352643,0.000000
77,-85.798932,-64.585250,201074.907118,-2737420.690931,-5738016.350430,1467215.352643,0.000000
78,-85.798932,-64.585250,201074.907119,-2737420.690931,-5738016.350429,1467215.352643,0.000000
79,-85.798932,-64.585250,201074.907120,-2737420.690932,-5738016.350429,1467215.352643,0.000000
80,-85.798932,-64.585250,201074.907120,-2737420.690932,-5738016.350429,1467215.352643,0.000000
