Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.125084,53.773712,1184177.751547,-4458321.147611,4389970.917217,1838364.460067,6.666667
1,-65.125084,43.773712,2846982.238178,-4084863.259520,3972763.198137,1676428.156092,6.666667
2,-65.125084,43.773712,1522022.909839,-3697297.886668,4952651.282632,1676428.156092,6.009252
3,-62.000084,44.398712,2142939.307410,-4030296.910475,4439853.438689,1651384.548030,4.103691
4,-62.000084,44.398712,2591865.056912,-4400128.455297,3808410.051513,1651384.548030,4.103691
5,-62.937584,42.211212,2152542.113667,-4213248.923616,4263009.382456,1643184.416909,3.467358
6,-63.953209,46.508087,1930973.263882,-3950889.593028,4604299.168180,1590702.559851,1.927083
7,-64.890709,44.320587,1835751.679502,-4189112.830597,4430540.242901,1585335.166606,1.927083
8,-67.390709,51.820587,1518816.140132,-3647054.375577,4990488.603019,1572395.258339,3.467358
9,-65.046959,47.289337,1828452.867873,-3929535.005524,4663642.912699,1533334.256288,3.289094
10,-65.554771,46.937775,1805404.760737,-3971656.081224,4637044.246663,1524811.801915,2.440842
11,-61.121178,37.699493,2440340.039299,-4424532.869530,3879106.676050,1464594.110577,4.862109
12,-61.121178,37.699493,2412323.203552,-4466899.037490,3848160.674681,1464594.110577,4.862109
13,-61.121178,37.699493,2426413.125501,-4445755.368635,3863651.672875,1464594.110577,2.431054
14,-61.121178,37.699493,2590944.420471,-4524631.570264,3661284.578970,1464594.110577,1.220421
15,-61.121178,37.699493,2605319.991464,-4503339.587166,3677192.156834,1464594.110577,1.220421
16,-61.121178,37.699493,2454103.391873,-4403232.767687,3894525.537323,1464594.110577,1.220421
17,-61.121178,37.699493,2289312.957492,-4312677.291900,4089957.908628,1464594.110577,1.220421
18,-61.121178,37.699493,2276018.556015,-4333899.610304,4075017.883809,1464594.110577,1.220421
19,-61.121178,37.699493,2426413.125501,-4445755.368635,3863651.672875,1464594.110577,1.220421
20,-61.121178,37.699493,2590944.420471,-4524631.570264,3661284.578970,1464594.110577,1.220421
21,-59.236412,34.388947,2695082.788399,-4527582.948500,3582132.601392,1464112.230276,1.598795
22,-60.129967,37.616486,2519318.274875,-4386536.212714,3871812.974925,1458866.489980,1.722946
23,-60.129967,37.616486,2523834.222161,-4443145.936336,3804183.730566,1458866.489980,1.464263
24,-60.129967,37.616486,2347214.314248,-4286517.694637,4084671.005487,1458866.489980,1.464263
25,-60.557518,37.849335,2478740.881178,-4391439.982379,3892252.463421,1434419.294202,1.209823
26,-60.557518,37.849335,2650547.146757,-4480357.343073,3672970.038437,1434419.294202,1.209823
27,-60.557518,37.849335,2609497.736251,-4487041.562936,3694001.404770,1434419.294202,1.209823
28,-61.781731,39.429688,2332558.323203,-4346874.164439,4029276.863535,1426701.085902,1.759914
29,-60.494461,37.129768,2507510.859161,-4431010.911064,3828884.921393,1422345.032194,1.128650
30,-60.494461,37.129768,2361195.807728,-4388642.476039,3967257.157638,1422345.032194,1.128650
31,-60.431404,36.410202,2637647.130023,-4523980.493865,3628815.505250,1421791.666886,1.128650
32,-61.075039,37.560162,2521780.954474,-4450512.223874,3796976.406038,1420433.068910,0.564325
33,-61.444149,38.674816,2383367.348627,-4379430.808448,3964198.174938,1419216.203642,0.879957
34,-62.056255,39.464993,2205742.806896,-4301678.921666,4146685.790902,1419099.410159,0.879957
35,-61.412621,38.315033,2397671.973861,-4399947.217481,3932940.187632,1416563.283048,0.564325
36,-61.412621,38.315033,2324797.620942,-4376864.223406,4001387.312315,1416563.283048,0.564325
37,-61.043510,37.200378,2462643.278530,-4450693.638522,3835129.699242,1414417.313942,0.879957
38,-61.043510,37.200378,2535973.449114,-4469823.230198,3764919.751690,1414417.313942,0.879957
39,-61.043510,37.200378,2448468.902555,-4430830.339564,3866859.335359,1414417.313942,0.564325
40,-61.043510,37.200378,2415451.869595,-4425327.590946,3893651.918015,1414417.313942,0.309710
41,-61.475003,37.478200,2420124.896031,-4452681.825108,3859644.328357,1411967.155913,0.329041
42,-61.031350,36.287260,2492947.815378,-4503206.068065,3753931.921094,1406894.483300,0.548986
43,-61.672508,36.247434,2443640.933530,-4533121.597033,3750368.828333,1398728.112927,0.630840
44,-61.228855,35.056494,2562287.890240,-4642683.698010,3532239.186043,1398665.658895,0.630840
45,-61.228855,35.056494,2465507.427917,-4611674.498116,3639381.505693,1398665.658895,0.630840
46,-61.610971,35.642008,2467256.822374,-4565185.203743,3695983.752539,1392373.497424,0.388682
47,-61.610971,35.642008,2478564.261185,-4592619.422397,3654475.389567,1392373.497424,0.314441
48,-62.426191,36.124463,2387530.570912,-4572013.947479,3739355.682644,1389044.257240,0.538101
49,-62.765817,37.283786,2325199.711403,-4517717.655378,3842498.896897,1388343.297493,0.842340
50,-62.103488,36.173066,2411754.784701,-4555682.721380,3743710.573561,1386335.494570,0.599839
51,-62.103488,36.173066,2349095.041262,-4501651.474082,3846789.367358,1386335.494570,0.599839
52,-61.780784,36.221670,2491419.250009,-4548458.995009,3700364.924069,1385865.111079,0.599839
53,-61.780784,36.221670,2423825.711074,-4547467.927971,3745887.019900,1385865.111079,0.299919
54,-61.780784,36.221670,2429850.839404,-4543348.276111,3746974.993117,1385865.111079,0.149960
55,-61.780784,36.221670,2423505.013520,-4535723.914435,3760209.130336,1385865.111079,0.080337
56,-61.780784,36.221670,2429769.781631,-4540414.635424,3750557.688317,1385865.111079,0.072415
57,-61.780784,36.221670,2432819.434188,-4539818.690856,3749310.353709,1385865.111079,0.036207
