Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.009499,-78.998016,-863639.070297,863352.766517,-6239153.190826,55431.901517,11.303883
1,135.009499,-78.998016,-700598.817643,1000205.848770,-6239153.190826,55431.901517,11.303883
2,150.009499,-38.998016,-4298898.945807,2481020.315701,-3992145.881157,327.392958,21.473498
3,150.009499,-38.998016,-4664413.667823,1696832.074370,-3992145.881157,327.392958,21.473498
4,150.009499,-38.998016,-5827553.292977,1560452.779529,-2063141.850995,327.392958,11.303883
5,150.009499,-38.998016,-5246568.503785,1908609.817138,-3073708.906160,327.392958,6.666667
6,150.009499,-38.998016,-4890782.461898,2024878.577204,-3546264.148238,327.392958,4.859127
7,156.259499,-36.498016,-4698932.028594,2066649.825936,-3772757.599455,242.144429,4.289846
8,156.259499,-36.498016,-4268674.716488,2851213.755089,-3772757.599455,242.144429,4.289846
9,152.509499,-33.998016,-4882388.595510,2406721.432544,-3313099.483778,100.107121,4.289846
10,150.321999,-35.873016,-4495516.161885,2561910.044776,-3716783.596937,46.113360,2.672032
11,146.571999,-33.373016,-4259371.640943,3360440.563089,-3342732.886109,38.169462,2.672032
12,150.478249,-34.310516,-4589619.964775,2598982.638450,-3575278.861476,19.708598,2.079423
13,146.728249,-31.810516,-4534661.386900,3183305.280237,-3149159.919312,11.951300,2.079423
14,147.587624,-33.216766,-4509377.273316,2863104.387937,-3474212.797065,7.603302,1.902646
15,148.818092,-33.412079,-4559908.742941,2759611.267018,-3492522.258096,2.082813,1.115582
16,148.818092,-33.412079,-4536543.955533,2893933.062157,-3413320.998050,2.082813,0.710743
17,148.418922,-32.872528,-4568398.272907,2808418.012078,-3442377.076646,2.026861,0.667225
18,148.042030,-32.852386,-4550676.046728,2838938.438253,-3440365.012812,1.431531,0.409394
19,148.524284,-33.137268,-4559966.752035,2791693.424883,-3467042.257913,1.347299,0.244351
20,148.215275,-33.055977,-4548853.420065,2818729.983543,-3459353.914383,1.145056,0.232686
21,148.215275,-33.055977,-4552588.492915,2822074.931194,-3451785.562572,1.145056,0.162165
22,148.367437,-33.076254,-4555354.736564,2806042.975570,-3461297.076030,1.118034,0.086111
23,148.376807,-33.157727,-4551077.596556,2793029.285848,-3477395.186307,1.105385,0.086111
24,148.293698,-33.086484,-4551155.039321,2811542.171483,-3462203.515292,1.089674,0.051908
25,148.293698,-33.086484,-4553334.110626,2806562.710203,-3463388.711659,1.089674,0.046599
26,148.295379,-33.060384,-4552578.616335,2812237.113197,-3459775.613251,1.089541,0.031279
27,148.322942,-33.086307,-4552610.671664,2809232.027524,-3462196.364028,1.085043,0.018169
28,148.322942,-33.086307,-4551874.879987,2811138.348420,-3461594.681046,1.085043,0.016171
29,148.322942,-33.086307,-4551882.086722,2808118.790503,-3463996.888884,1.085043,0.016171
30,148.313698,-33.087993,-4552076.919587,2809916.792559,-3462357.996807,1.084801,0.010846
31,148.323656,-33.096494,-4552120.006599,2808850.898855,-3463142.406375,1.084618,0.006359
32,148.320809,-33.089275,-4552348.177078,2809303.987524,-3462468.378667,1.084587,0.005616
33,148.320809,-33.089275,-4552146.623095,2809491.619113,-3462574.876799,1.084587,0.003926
34,148.321522,-33.093175,-4552182.827491,2809123.802478,-3462831.340201,1.084529,0.002243
35,148.321522,-33.093175,-4552205.531742,2809352.428224,-3462611.959695,1.084529,0.001795
36,148.321522,-33.093175,-4552271.358919,2809271.162398,-3462595.152118,1.084529,0.001404
37,148.322633,-33.092983,-4552274.835040,2808890.450777,-3462919.367294,1.084521,0.001404
38,148.321377,-33.091859,-4552241.412132,2809175.846358,-3462707.407210,1.084520,0.000807
39,148.321377,-33.091859,-4552214.821187,2809117.047224,-3462796.837832,1.084520,0.000720
40,148.322101,-33.092656,-4552238.740830,2809094.711952,-3462783.600935,1.084519,0.000508
41,148.322101,-33.092656,-4552228.161998,2809126.603187,-3462771.717015,1.084519,0.000458
42,148.322101,-33.092656,-4552237.431991,2809143.251976,-3462742.533153,1.084519,0.000264
43,148.321939,-33.092397,-4552243.405235,2809115.391322,-3462759.015083,1.084518,0.000257
44,148.321836,-33.092376,-4552239.430820,2809124.261800,-3462757.057092,1.084518,0.000168
45,148.321836,-33.092376,-4552240.435943,2809107.489238,-3462771.091516,1.084518,0.000092
46,148.321836,-33.092376,-4552240.570509,2809113.437919,-3462764.290808,1.084518,0.000059
47,148.321863,-33.092424,-4552238.298384,2809120.579127,-3462761.503385,1.084518,0.000055
48,148.321863,-33.092424,-4552239.717558,2809117.929191,-3462761.785524,1.084518,0.000034
49,148.321863,-33.092424,-4552239.291081,2809120.174827,-3462760.532881,1.084518,0.000026
50,148.321852,-33.092397,-4552239.112777,2809122.319388,-3462759.037613,1.084518,0.000014
51,148.321852,-33.092397,-4552238.412830,2809122.086473,-3462760.139308,1.084518,0.000012
52,148.321839,-33.092383,-4552239.691640,2809125.450538,-3462755.758610,1.084518,0.000012
53,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000009
54,148.321848,-33.092400,-4552239.061048,2809122.761320,-3462758.749050,1.084518,0.000008
55,148.321848,-33.092400,-4552238.708328,2809122.047060,-3462759.785198,1.084518,0.000004
56,148.321848,-33.092400,-4552238.783576,2809122.336107,-3462759.454021,1.084518,0.000002
57,148.321848,-33.092400,-4552238.856863,2809122.564240,-3462759.174488,1.084518,0.000002
58,148.321848,-33.092400,-4552238.822179,2809122.511089,-3462759.262610,1.084518,0.000001
59,148.321848,-33.092400,-4552238.787495,2809122.457937,-3462759.350731,1.084518,0.000001
60,148.321848,-33.092400,-4552238.810717,2809122.667258,-3462759.151735,1.084518,0.000001
61,148.321848,-33.092400,-4552238.795335,2809122.701597,-3462759.144151,1.084518,0.000001
62,148.321848,-33.092400,-4552238.802046,2809122.653970,-3462759.173766,1.084518,0.000001
63,148.321848,-33.092400,-4552238.798126,2809122.532140,-3462759.277056,1.084518,0.000001
64,148.321848,-33.092400,-4552238.796731,2809122.616868,-3462759.210603,1.084518,0.000000
65,148.321848,-33.092400,-4552238.790435,2809122.549310,-3462759.273263,1.084518,0.000000
66,148.321848,-33.092400,-4552238.788757,2809122.561216,-3462759.265860,1.084518,0.000000
67,148.321848,-33.092400,-4552238.790925,2809122.564538,-3462759.260352,1.084518,0.000000
68,148.321848,-33.092400,-4552238.790628,2809122.571322,-3462759.255273,1.084518,0.000000
69,148.321848,-33.092400,-4552238.791118,2809122.586551,-3462759.242362,1.084518,0.000000
70,148.321848,-33.092400,-4552238.791267,2809122.583159,-3462759.244902,1.084518,0.000000
71,148.321848,-33.092400,-4552238.791170,2809122.572153,-3462759.253896,1.084518,0.000000
72,148.321848,-33.092400,-4552238.791157,2809122.575752,-3462759.251013,1.084518,0.000000
73,148.321848,-33.092400,-4552238.791225,2809122.575856,-3462759.250841,1.084518,0.000000
74,148.321848,-33.092400,-4552238.791293,2809122.575960,-3462759.250669,1.084518,0.000000
75,148.321848,-33.092400,-4552238.791354,2809122.577863,-3462759.249055,1.084518,0.000000
76,148.321848,-33.092400,-4552238.791376,2809122.578802,-3462759.248269,1.084518,0.000000
77,148.321848,-33.092400,-4552238.791389,2809122.578822,-3462759.248237,1.084518,0.000000
78,148.321848,-33.092400,-4552238.791387,2809122.578819,-3462759.248242,1.084518,0.000000
79,148.321848,-33.092400,-4552238.791385,2809122.578815,-3462759.248248,1.084518,0.000000
80,148.321848,-33.092400,-4552238.791400,2809122.579291,-3462759.247844,1.084518,0.000000
81,148.321848,-33.092400,-4552238.791408,2809122.579529,-3462759.247643,1.084518,0.000000
82,148.321848,-33.092400,-4552238.791416,2809122.579797,-3462759.247415,1.084518,0.000000
83,148.321848,-33.092400,-4552238.791415,2809122.579752,-3462759.247453,1.084518,0.000000
84,148.321848,-33.092400,-4552238.791415,2809122.579760,-3462759.247447,1.084518,0.000000
85,148.321848,-33.092400,-4552238.791415,2809122.579763,-3462759.247444,1.084518,0.000000
86,148.321848,-33.092400,-4552238.791415,2809122.579751,-3462759.247454,1.084518,0.000000
87,148.321848,-33.092400,-4552238.791415,2809122.579758,-3462759.247448,1.084518,0.000000
88,148.321848,-33.092400,-4552238.791415,2809122.579772,-3462759.247437,1.084518,0.000000
89,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000000
90,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000000
91,148.321848,-33.092400,-4552238.791415,2809122.579768,-3462759.247440,1.084518,0.000000
92,148.321848,-33.092400,-4552238.791415,2809122.579768,-3462759.247440,1.084518,0.000000
93,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000000
94,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000000
95,148.321848,-33.092400,-4552238.791415,2809122.579767,-3462759.247441,1.084518,0.000000
