Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.852097,14.435913,3900351.285997,-4791191.085236,1579734.344382,323916.413993,11.303883
1,-60.852097,36.935913,2486115.158377,-4457892.464793,3811710.731348,233629.754547,17.280368
2,-105.852097,58.185913,-920665.019830,-3242305.759012,5396682.181722,76328.487792,29.854974
3,-115.852097,80.685913,2198217.096011,1354886.944024,5812491.742357,76199.315575,29.854974
4,-115.852097,80.685913,-345420.892723,-335296.590449,6338620.665377,76199.315575,17.280368
5,-123.352097,77.560913,-757747.133168,-1151277.166025,6206560.797318,67958.739416,12.265155
6,-123.352097,77.560913,-899535.523493,-2147555.531704,5918059.847845,67958.739416,6.772035
7,-122.414597,57.951538,-1818596.898461,-2864037.145860,5382875.520528,49675.530172,9.345367
8,-143.195847,65.959351,-2086304.167709,-1560990.816074,5802102.473670,36398.409922,12.515602
9,-151.711472,30.744507,-4831282.453016,-2600129.967795,3241581.094653,11451.211854,19.456835
10,162.468216,29.152710,-5315671.830843,1679267.404477,3088693.988882,2138.886306,29.291180
11,162.468216,29.152710,-5698484.624601,2785175.853496,-669091.086276,2138.886306,29.291180
12,162.468216,29.152710,-5941728.541927,-337340.235801,2286364.933562,2138.886306,19.456835
13,133.171341,1.945679,-1967384.043356,6007755.618648,-843863.031087,1318.021658,19.456835
14,141.686966,37.160522,-2366513.364615,2321173.570368,5430803.544419,1074.283021,19.456835
15,149.948685,24.352905,-5032413.172163,2911477.724003,2613942.955318,872.381400,16.084690
16,139.494583,16.351196,-4654671.160545,3976225.865395,1784052.990058,670.059731,9.680687
17,143.204300,28.756287,-4481050.966481,3351729.947470,3050248.481947,117.708695,6.715160
18,143.204300,28.756287,-4833300.361737,3303354.154266,2522854.538057,117.708695,5.677092
19,149.358780,35.858414,-4026819.380673,1938766.925220,4535187.165744,59.511789,5.677092
20,149.358780,35.858414,-4675463.182257,3157761.106597,2964790.105845,59.511789,4.370020
21,146.123421,30.093843,-4585456.366234,3078578.785093,3179378.604952,40.049884,3.976682
22,150.009501,35.086050,-4525368.530171,2611722.335789,3645682.792846,22.956620,3.068506
23,148.712620,34.224180,-4511559.249051,2741710.101824,3567035.022826,10.679021,2.712360
24,147.742241,32.374479,-4559722.154726,2877833.845724,3395575.338661,3.495405,1.463665
25,147.742241,32.374479,-4537648.456420,2909049.815348,3398524.133851,3.495405,1.039691
26,148.125969,33.307202,-4531256.246689,2817609.926370,3482483.051686,2.648202,0.539400
27,148.531814,33.275712,-4558709.656741,2725141.987054,3519787.497614,1.297123,0.539400
28,148.531814,33.275712,-4551152.719056,2839949.165634,3438408.140465,1.297123,0.305697
29,148.531814,33.275712,-4562419.356950,2810931.460103,3447250.567242,1.297123,0.280443
30,148.323120,32.991124,-4557237.834196,2812067.640234,3453133.052621,1.177050,0.273766
31,148.231517,32.983193,-4553143.272223,2819602.232297,3452395.241220,1.133068,0.185216
32,148.404566,33.131435,-4553999.732730,2801139.031084,3466174.745147,1.113185,0.098148
33,148.312963,33.123504,-4546259.293374,2806962.861427,3471583.763009,1.109488,0.098148
34,148.295141,33.055331,-4552562.456524,2812253.295341,3459103.542368,1.088002,0.058864
35,148.295141,33.055331,-4552624.776862,2805800.495404,3464223.313879,1.088002,0.038560
36,148.295141,33.055331,-4551260.120760,2808848.147585,3463551.172769,1.088002,0.034479
37,148.321784,33.093035,-4551927.722702,2808937.579583,3462607.551806,1.085743,0.033380
38,148.331386,33.092305,-4552436.010639,2808197.959449,3462539.694092,1.084993,0.023345
39,148.310863,33.074001,-4552372.745387,2810410.529532,3460838.764182,1.084831,0.012159
40,148.320794,33.078212,-4552642.926785,2809487.544567,3461230.095090,1.084506,0.011467
41,148.323607,33.084205,-4552472.058805,2809073.497114,3461787.097186,1.084434,0.006886
42,148.323607,33.084205,-4552465.166700,2809845.526590,3461173.689263,1.084434,0.004163
43,148.320432,33.079558,-4552555.782207,2809473.529244,3461355.247938,1.084426,0.004005
44,148.319276,33.079743,-4552489.559026,2809559.519827,3461372.434701,1.084415,0.002823
45,148.321731,33.081928,-4552497.373229,2809295.010808,3461575.471956,1.084400,0.001471
46,148.321731,33.081928,-4552431.152909,2809381.000053,3461592.658262,1.084400,0.001471
