Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.096237,13.883469,4737418.769797,-3988745.319259,1520468.753323,373029.358809,11.303883
1,-50.096237,36.383469,3297870.168666,-3943682.129840,3762531.930365,276133.097238,17.280368
2,-95.096237,57.633469,-304026.907780,-3409083.270677,5363994.661317,97618.104588,29.854974
3,-105.096237,80.133469,1865036.206637,1703236.705531,5837090.938136,82392.318042,29.854974
4,-125.096237,85.133469,-312138.739889,-444190.509257,6333682.756237,78163.529316,17.280368
5,-125.096237,85.133469,-566180.613780,-2098906.691732,5976116.434126,78163.529316,11.303883
6,-135.096237,72.633469,-1352556.396961,-1348020.353564,6065158.185389,52319.305877,14.092945
7,-135.096237,72.633469,-596748.079500,-456310.460094,6312507.449584,52319.305877,9.037922
8,-166.346237,63.570969,-2766047.004247,-671925.217191,5688588.723766,20288.151397,15.561677
9,-166.971237,37.789719,-4916846.325273,-1137743.564349,3887025.412230,6054.231729,20.959902
10,130.216263,6.774094,-4089641.219031,4836651.521926,747331.457832,1917.731994,37.745705
11,130.216263,6.774094,-3844570.349349,4648730.406737,-2064098.443199,1917.731994,37.745705
12,130.216263,6.774094,-5819262.559750,1950908.906971,1729339.195902,1917.731994,20.959902
13,130.216263,6.774094,-5249213.407985,3582782.967397,536763.121858,1917.731994,13.891087
14,146.310013,30.641281,-3275587.340999,1550504.721803,5230935.246517,27.759075,13.891087
15,146.310013,30.641281,-4919063.458010,3846779.181376,1294005.895571,27.759075,12.321607
16,146.310013,30.641281,-4813140.563166,1938010.432841,3696798.743058,27.759075,12.321607
17,146.310013,30.641281,-4950205.745294,3204699.822435,2422076.950046,27.759075,7.640255
18,146.310013,30.641281,-4871336.137732,2853973.585907,2957465.619958,27.759075,5.917040
19,146.310013,30.641281,-4801791.339005,2444500.977077,3401451.365219,27.759075,3.337679
20,146.310013,30.641281,-4500652.381342,2630493.422561,3662629.481300,27.759075,3.337679
21,146.310013,30.641281,-4676677.370782,2644711.994869,3425744.581526,27.759075,2.626564
22,149.256943,32.827141,-4610954.561541,2742473.260070,3437865.106544,13.057377,2.416303
23,148.739250,33.503572,-4550905.044852,2762725.349840,3500664.695284,2.030833,1.772689
24,148.739250,33.503572,-4578768.451527,2899718.943057,3351335.078764,2.030833,0.936110
25,148.739250,33.503572,-4518768.862945,2919256.349564,3414778.846677,2.030833,0.936110
26,148.739250,33.503572,-4557485.824137,2870454.096062,3404749.832732,2.030833,0.804309
27,148.739250,33.503572,-4571674.959248,2765084.894098,3471813.751444,2.030833,0.637064
28,148.291079,32.910181,-4559818.358883,2817182.110431,3445600.193452,1.338836,0.338655
29,148.291079,32.910181,-4539178.577358,2814725.337365,3474542.916933,1.338836,0.338655
30,148.491676,33.284727,-4550314.694905,2789345.842228,3480399.517012,1.291671,0.204687
31,148.294251,33.159518,-4547149.276158,2809006.962562,3468782.533190,1.189108,0.181768
32,148.342021,33.066152,-4554304.724550,2808183.764368,3460109.298214,1.095769,0.122848
33,148.342021,33.066152,-4550891.627231,2818224.417395,3456459.258858,1.095769,0.071748
34,148.342021,33.066152,-4549877.565861,2811106.960107,3463535.169596,1.095769,0.054865
35,148.358687,33.113434,-4552684.035335,2805357.037700,3464502.686841,1.090669,0.035421
36,148.320413,33.096406,-4551686.787579,2808939.306778,3462920.749421,1.086994,0.025056
37,148.340786,33.085536,-4553245.514009,2807666.171875,3461910.722773,1.086924,0.019399
38,148.302512,33.068508,-4552023.082502,2814194.544589,3458240.303937,1.085807,0.019399
39,148.321031,33.086714,-4552216.505510,2809198.433419,3462020.195810,1.084698,0.017704
40,148.326279,33.081573,-4552738.627715,2808944.908216,3461542.512695,1.084638,0.012754
41,148.326279,33.081573,-4552361.899359,2810160.182318,3461054.855878,1.084638,0.006886
42,148.320356,33.082832,-4552383.419040,2809375.496645,3461659.449690,1.084435,0.006088
43,148.318200,33.079264,-4552461.496521,2809660.196559,3461327.923135,1.084434,0.003721
44,148.322778,33.081311,-4552580.553842,2809231.381920,3461518.100418,1.084430,0.002374
45,148.320423,33.081560,-4552452.226020,2809410.644006,3461541.231849,1.084402,0.002133
46,148.320423,33.081560,-4552488.947518,2809490.605210,3461428.795252,1.084402,0.001356
47,148.320423,33.081560,-4552525.571838,2809341.003823,3461501.557096,1.084402,0.000823
48,148.321992,33.082343,-4552488.790074,2809146.262298,3461706.589882,1.084402,0.000823
49,148.321339,33.081542,-4552498.054526,2809338.423862,3461539.584814,1.084399,0.000744
50,148.321339,33.081542,-4552472.838782,2809355.188836,3461559.010365,1.084399,0.000522
51,148.320791,33.081298,-4552483.745880,2809389.687989,3461516.949850,1.084398,0.000290
