Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.488113,60.312088,-2577877.147977,-1839588.928879,5517780.668526,28523.618871,11.303883
1,-156.988113,50.312088,-3756443.472367,-1595435.461927,4885030.357171,12363.359738,14.092945
2,-156.988113,50.312088,-4341926.251282,-3393735.424618,3200287.958797,12363.359738,14.092945
3,-154.488113,20.312088,-5973671.995170,-2234877.089704,34508.738780,11882.586767,14.092945
4,176.761887,45.312088,-4485825.547446,253790.014071,4511806.676861,2803.591070,18.474833
5,176.761887,45.312088,-6152650.012113,79265.955038,1673431.570570,2803.591070,18.474833
6,150.511887,40.312088,-2223496.775822,3422330.194791,4885030.357171,502.389919,18.474833
7,150.511887,40.312088,-5517482.026272,829576.717315,3079918.178382,502.389919,13.213163
8,150.511887,40.312088,-5048387.841759,1115213.691831,3722541.988509,502.389919,11.528431
9,141.293137,30.937088,-3228952.978448,4867562.008205,2552921.911192,339.549699,11.528431
10,156.722824,35.780838,-4758601.968530,2047130.961334,3708491.075552,302.422945,7.405112
11,156.722824,35.780838,-4821439.405947,3071113.703854,2819404.497897,302.422945,7.405112
12,146.703293,31.015213,-4572976.893022,3003508.159321,3267339.151587,20.430758,5.942930
13,146.703293,31.015213,-4773296.778302,2799517.366328,3160954.506467,20.430758,4.921116
14,146.703293,31.015213,-4740438.079439,2474094.332753,3465085.243228,20.430758,2.695245
15,149.534103,34.232986,-4428530.311131,2608929.384605,3763875.861044,8.567548,2.695245
16,149.534103,34.232986,-4656802.579909,2658451.838583,3442035.477360,8.567548,2.027814
17,149.534103,34.232986,-4517759.046763,2929549.755999,3407341.721493,8.567548,1.823171
18,147.494804,32.190903,-4556420.916708,2903341.166733,3378364.967841,4.989239,1.408827
19,147.776491,32.856071,-4537089.206171,2859758.071229,3440560.766476,2.534890,1.239881
20,148.584876,33.378237,-4549982.513071,2778970.021786,3489064.715185,1.531402,0.670485
21,148.584876,33.378237,-4550406.567041,2861359.337879,3421717.022751,1.531402,0.477656
22,148.584876,33.378237,-4563450.626725,2780501.746379,3470330.666317,1.531402,0.477656
23,148.226623,32.965622,-4553804.093861,2820549.603255,3450760.434324,1.150920,0.250221
24,148.226623,32.965622,-4546192.595122,2809368.850754,3469736.854620,1.150920,0.230168
25,148.226623,32.965622,-4550044.814116,2796964.430629,3474671.996256,1.150920,0.137439
26,148.226623,32.965622,-4557699.441575,2808133.690501,3455706.889056,1.150920,0.137439
27,148.357284,33.107591,-4552916.670252,2805654.200979,3463959.951076,1.089767,0.085740
28,148.357284,33.107591,-4549033.601187,2818063.120027,3459018.408549,1.089767,0.085740
29,148.357284,33.107591,-4552395.950072,2816204.674116,3456126.721784,1.089767,0.066835
30,148.357284,33.107591,-4554469.555219,2807360.753668,3460557.139440,1.089767,0.056844
31,148.306045,33.056297,-4553047.885548,2811356.150448,3459193.287077,1.087848,0.031325
32,148.312879,33.092918,-4550010.268876,2810791.607046,3463616.229761,1.087818,0.031325
33,148.333373,33.091099,-4552595.529702,2808078.381930,3462427.690903,1.085032,0.020465
34,148.314585,33.074153,-4552547.497185,2810109.919605,3460852.897112,1.084672,0.012554
35,148.314585,33.074153,-4552034.420883,2809371.506661,3462118.508720,1.084672,0.010928
36,148.321204,33.085199,-4552303.050735,2809232.839735,3461879.423509,1.084540,0.010482
37,148.325634,33.085388,-4552510.509994,2808874.881309,3461896.950543,1.084489,0.006942
38,148.319002,33.079723,-4552477.189256,2809581.890544,3461370.558230,1.084418,0.003809
39,148.319002,33.079723,-4552589.273616,2809226.153937,3461510.923363,1.084418,0.003624
40,148.323286,33.082933,-4552521.883821,2809139.451799,3461668.848957,1.084418,0.002333
41,148.320279,33.081375,-4552454.676821,2809427.928678,3461524.095718,1.084402,0.002223
42,148.320392,33.080939,-4552482.739411,2809432.790419,3461483.516211,1.084400,0.001634
43,148.321811,33.082045,-4552495.298766,2809284.905782,3461586.327884,1.084400,0.000832
