Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.313843,2.307617,3896042.978485,-5043408.412938,255095.505200,326506.423815,11.303883
1,-62.313843,-10.192383,2917001.574079,-5559332.326747,-1121198.183038,270447.261601,14.092945
2,-107.313843,13.557617,-1845615.312439,-5920550.114671,1485446.399442,72265.609462,25.813164
3,-149.813843,0.432617,-5513081.964372,-3206907.412293,47835.886809,14893.574248,37.023594
4,165.186157,24.182617,-744596.420474,4735340.550007,4193357.682139,4097.766218,37.023594
5,165.186157,24.182617,-3380899.741021,5269092.337537,1215261.769906,4097.766218,37.023594
6,165.186157,24.182617,-6291385.614811,322984.085136,994042.495317,4097.766218,24.289938
7,165.186157,24.182617,-5851470.094498,2072268.568933,1460226.670710,4097.766218,19.869945
8,127.373657,21.916992,-2034347.798129,5352318.461680,2800338.777839,3749.939183,19.869945
9,169.873657,35.041992,-4235159.116295,-1014224.057830,4644355.414415,2095.869067,19.869945
10,169.873657,35.041992,-3596110.237521,3985322.112539,3433132.102326,2095.869067,19.869945
11,169.873657,35.041992,-4426182.647819,421425.114006,4557625.166901,2095.869067,19.869945
12,152.139282,36.624023,-4530936.253329,2395031.409470,3783989.010520,78.659004,10.779194
13,152.139282,36.624023,-4844963.991157,3092317.688325,2755603.647514,78.659004,10.779194
14,152.139282,36.624023,-5019542.024072,1843391.593711,3464942.089269,78.659004,6.821663
15,144.776001,30.232422,-4505490.845197,3181101.283481,3192660.679507,55.659859,5.396398
16,144.776001,30.232422,-4704753.902026,2945029.872409,3131553.865803,55.659859,4.377681
17,148.206177,31.512329,-4625865.159106,2867467.558636,3314452.524231,24.561213,4.083483
18,149.315186,33.748199,-4565523.876830,2709173.330635,3523257.512215,5.060888,2.417487
19,149.315186,33.748199,-4556378.555825,2985207.611234,3306793.905957,5.060888,1.496559
20,149.315186,33.748199,-4500328.763695,2825530.665129,3515784.958833,5.060888,1.496559
21,147.682304,32.569525,-4546895.387486,2876393.838360,3413823.229692,2.825619,0.905076
22,147.682304,32.569525,-4528821.129569,2809296.203067,3492287.249777,2.825619,0.843645
23,148.625181,33.369740,-4552378.861445,2776038.505384,3488277.764438,1.542848,0.546668
24,148.625181,33.369740,-4539450.448158,2817771.953252,3471736.109044,1.542848,0.515637
25,148.040171,32.925031,-4546678.440575,2836649.493684,3446982.707983,1.420150,0.310235
26,148.494457,33.103436,-4569980.964455,2783375.090380,3459489.834260,1.304489,0.310235
27,148.446247,33.191987,-4552905.908322,2795903.068140,3471796.617693,1.156143,0.232028
28,148.255262,33.036372,-4551579.074275,2816024.584246,3457340.953141,1.102127,0.121367
29,148.255262,33.036372,-4548457.916740,2811498.999581,3465070.896856,1.102127,0.106155
30,148.356665,33.134974,-4551473.641482,2804832.828322,3466503.417085,1.099228,0.061253
31,148.356665,33.134974,-4554602.922156,2809354.943299,3458774.809826,1.099228,0.061253
32,148.300053,33.064878,-4552312.127099,2811559.474259,3459990.906898,1.086277,0.043275
33,148.300053,33.064878,-4553249.257414,2808775.836274,3461011.607527,1.086277,0.038509
34,148.300053,33.064878,-4552128.672062,2807500.289606,3463502.888752,1.086277,0.022431
35,148.325695,33.086520,-4552455.144836,2808833.998704,3462002.216711,1.084523,0.016069
36,148.325695,33.086520,-4552816.638255,2809486.317608,3461004.115158,1.084523,0.014328
37,148.325695,33.086520,-4552474.220248,2810359.820279,3460747.078394,1.084523,0.008225
38,148.320289,33.077774,-4552640.708315,2809541.617894,3461189.395300,1.084515,0.007970
