Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.153595,-15.627254,-5848225.348939,-1882885.962823,-1707042.313583,11598.831414,11.303883
1,-172.153595,-28.127254,-5576383.632729,-768471.226660,-2988949.597510,6928.701485,14.092945
2,-172.153595,-28.127254,-6073293.239716,1307944.555372,-1439119.149577,6928.701485,14.092945
3,137.846405,-30.627254,-4072345.109892,3686571.396020,-3230402.178121,907.325548,21.953233
4,137.846405,-30.627254,-4138182.007236,1684852.314773,-4536371.248418,907.325548,21.953233
5,137.846405,-30.627254,-5226936.318298,1125673.111597,-3465786.449238,907.325548,14.092945
6,157.846405,-35.627254,-4807039.780618,1957176.385045,-3694653.364252,408.666139,11.303883
7,157.846405,-35.627254,-4427131.717473,4007749.028048,-2232819.835790,408.666139,11.303883
8,142.846405,-29.377254,-4433376.919214,3359460.281290,-3110405.953632,138.497293,10.491399
9,142.846405,-29.377254,-4624007.196640,3347665.161806,-2835163.820431,138.497293,7.779793
10,150.658905,-31.799129,-4730212.464791,2658934.360817,-3341820.528181,109.821178,4.039230
11,149.408905,-34.611629,-4407440.464453,2337052.568959,-3960752.350124,13.568143,4.039230
12,149.408905,-34.611629,-4546096.771099,3015829.121073,-3293652.482109,13.568143,2.294107
13,149.408905,-34.611629,-4636134.296379,2753641.634555,-3395876.703397,13.568143,1.948198
14,148.608124,-32.663387,-4588255.485649,2799790.242944,-3422791.047780,5.638523,1.851651
15,147.724335,-32.464413,-4554453.922593,2876499.545944,-3404108.429002,3.056313,1.188177
16,148.787567,-33.587765,-4549147.615624,2756411.102697,-3508701.987735,2.356654,0.674926
17,148.079865,-33.207439,-4534329.546521,2824582.939830,-3473378.527650,2.186152,0.642596
18,148.079025,-32.931007,-4548505.387622,2833506.014861,-3447699.377618,1.326273,0.428857
19,148.079025,-32.931007,-4545558.153737,2792783.089352,-3484725.613625,1.326273,0.235651
20,148.432667,-33.052062,-4572463.144277,2790050.228800,-3451866.975051,1.286731,0.235651
21,148.344676,-33.160014,-4549864.824831,2805155.154757,-3469036.475479,1.116993,0.177052
22,148.344676,-33.160014,-4551687.423713,2818444.426360,-3455867.670337,1.116993,0.101298
23,148.344676,-33.160014,-4555326.434495,2806735.466325,-3460778.160867,1.116993,0.081260
24,148.293334,-33.066931,-4552142.640640,2812192.248530,-3460385.264300,1.088265,0.051787
25,148.339985,-33.092069,-4553151.246373,2807695.882422,-3462733.454864,1.087613,0.045640
26,148.339985,-33.092069,-4551253.505259,2807547.261631,-3465295.525468,1.087613,0.029526
27,148.323664,-33.099629,-4551943.099686,2808740.911965,-3463421.687897,1.084961,0.023853
28,148.323664,-33.099629,-4552365.802109,2810217.897736,-3461747.086006,1.084961,0.013516
29,148.323664,-33.099629,-4552653.524387,2808588.018382,-3462659.353559,1.084961,0.010130
30,148.319469,-33.088425,-4552329.126123,2809439.318186,-3462391.515123,1.084607,0.006163
31,148.319469,-33.088425,-4552403.041527,2808844.139573,-3462789.266164,1.084607,0.005233
32,148.323026,-33.095085,-4552168.159995,2808949.685342,-3463016.426501,1.084556,0.003654
33,148.323279,-33.092206,-4552320.326803,2809015.912638,-3462742.389934,1.084541,0.003235
34,148.321311,-33.091035,-4552281.347917,2809207.759441,-3462631.370820,1.084530,0.001913
35,148.322661,-33.093353,-4552232.362990,2809029.441746,-3462850.016891,1.084522,0.001253
36,148.322661,-33.093353,-4552191.959252,2809220.407375,-3462737.907100,1.084522,0.001253
37,148.321494,-33.091901,-4552246.399284,2809166.122263,-3462712.393865,1.084520,0.001024
38,148.321494,-33.091901,-4552214.423370,2809158.324857,-3462758.600899,1.084520,0.000834
39,148.322050,-33.092753,-4552231.209647,2809095.722696,-3462792.620819,1.084519,0.000455
40,148.321965,-33.092288,-4552250.282349,2809116.781266,-3462748.914702,1.084519,0.000426
41,148.321751,-33.092211,-4552243.751063,2809136.297123,-3462741.717369,1.084519,0.000270
42,148.321954,-33.092501,-4552239.469732,2809111.350938,-3462769.241455,1.084518,0.000157
43,148.321954,-33.092501,-4552232.225521,2809130.426804,-3462761.498147,1.084518,0.000157
