Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.915161,36.512360,-4094319.685793,3094806.907452,3774036.971446,89.171744,6.666667
1,152.915161,36.512360,-4732951.172868,2687034.166852,3314455.408961,89.171744,4.859127
2,152.915161,36.512360,-4386881.874813,2817392.024838,3661671.626138,89.171744,3.131937
3,150.258911,33.699860,-4612110.361546,2635086.690716,3518798.046758,20.406393,2.569562
4,150.258911,33.699860,-4493722.694532,2653495.714692,3654591.012684,20.406393,1.876537
5,146.782349,32.371735,-4442760.102115,3261628.903278,3199267.153983,12.408766,1.876537
6,148.979614,34.110016,-4530381.290453,2724322.028494,3556557.026810,6.936322,1.616059
7,149.069946,33.470367,-4568517.929849,2737457.295320,3497593.135993,3.467460,1.278324
8,147.903564,33.080963,-4531922.508326,2842476.764680,3461485.800021,2.672666,0.678743
9,147.903564,33.080963,-4568949.808380,2855673.507866,3401832.662326,2.672666,0.678743
10,148.509338,33.115753,-4559924.753777,2793303.293058,3464718.140486,1.321316,0.409068
11,148.509338,33.115753,-4557572.223622,2836819.664354,3432523.125850,1.321316,0.296405
12,148.509338,33.115753,-4545393.655047,2828800.473089,3455063.457958,1.321316,0.240516
13,148.410037,33.210806,-4550164.482551,2798181.208564,3473543.045638,1.170589,0.190609
14,148.281924,33.087579,-4550253.475423,2812277.329866,3462100.600041,1.102216,0.106981
15,148.281924,33.087579,-4555074.767739,2799270.386436,3466271.117836,1.102216,0.082529
16,148.281924,33.087579,-4555149.125449,2813367.255493,3454818.609915,1.102216,0.082529
17,148.359197,33.090443,-4553894.570768,2806047.010374,3462366.680766,1.093375,0.050086
18,148.310054,33.049129,-4553613.521321,2811265.360502,3458526.953369,1.091776,0.037075
19,148.308275,33.078682,-4552004.665239,2810467.291922,3461273.860859,1.085433,0.029307
20,148.308275,33.078682,-4553352.644816,2808456.765810,3461133.692456,1.085433,0.018008
21,148.326815,33.092328,-4552210.758116,2808560.394614,3462541.864840,1.085067,0.012855
22,148.325863,33.081340,-4552730.282547,2808985.372651,3461520.798813,1.084619,0.010371
23,148.317307,33.082758,-4552237.692590,2809620.102043,3461652.612856,1.084613,0.006488
24,148.318970,33.076909,-4552620.527714,2809673.918405,3461109.085450,1.084528,0.004464
25,148.322000,33.080587,-4552579.711234,2809316.198522,3461450.826505,1.084428,0.003099
26,148.318896,33.080753,-4552418.911548,2809557.585884,3461466.287391,1.084423,0.002289
27,148.321187,33.082550,-4552438.694822,2809318.379331,3461633.287179,1.084408,0.001587
28,148.321021,33.081119,-4552504.258803,2809377.091556,3461500.307253,1.084400,0.001300
29,148.321021,33.081119,-4552497.755895,2809242.810146,3461617.052072,1.084400,0.000826
30,148.321021,33.081119,-4552469.851544,2809314.165249,3461595.983607,1.084400,0.000738
31,148.320712,33.081263,-4552481.704096,2809397.037595,3461513.692102,1.084399,0.000535
32,148.321134,33.081670,-4552481.416783,2809350.614937,3461551.491763,1.084398,0.000293
33,148.321134,33.081670,-4552492.909681,2809375.458932,3461516.449619,1.084398,0.000254
34,148.321134,33.081670,-4552489.892740,2809346.036608,3461544.109995,1.084398,0.000193
35,148.321134,33.081670,-4552489.282259,2809361.892355,3461532.125264,1.084398,0.000105
36,148.321045,33.081553,-4552483.077917,2809361.362166,3461540.657781,1.084398,0.000093
37,148.321083,33.081537,-4552485.764811,2809358.940455,3461539.100022,1.084398,0.000070
38,148.321064,33.081545,-4552484.421365,2809360.151311,3461539.878902,1.084398,0.000035
39,148.321038,33.081478,-4552488.097632,2809369.082254,3461527.876584,1.084398,0.000035
40,148.321020,33.081487,-4552484.995465,2809368.817159,3461532.142846,1.084398,0.000035
41,148.321046,33.081514,-4552485.172504,2809362.535404,3461536.975684,1.084398,0.000019
42,148.321036,33.081489,-4552485.903788,2809364.172116,3461534.700910,1.084398,0.000016
43,148.321036,33.081489,-4552485.538146,2809363.353760,3461535.838297,1.084398,0.000008
44,148.321038,33.081495,-4552485.720967,2809363.762938,3461535.269603,1.084398,0.000004
45,148.321038,33.081495,-4552485.883935,2809363.424736,3461535.329355,1.084398,0.000004
46,148.321038,33.081495,-4552485.853119,2809363.882977,3461535.000194,1.084398,0.000003
47,148.321038,33.081495,-4552485.827785,2809363.738407,3461535.149837,1.084398,0.000002
48,148.321041,33.081497,-4552485.789784,2809363.521552,3461535.374300,1.084398,0.000002
49,148.321041,33.081497,-4552485.691096,2809363.751000,3461535.318250,1.084398,0.000001
50,148.321041,33.081496,-4552485.883935,2809363.424736,3461535.329355,1.084398,0.000001
51,148.321041,33.081496,-4552485.888472,2809363.292105,3461535.430350,1.084398,0.000001
52,148.321041,33.081496,-4552485.886203,2809363.358421,3461535.379852,1.084398,0.000001
53,148.321041,33.081496,-4552485.837993,2809363.439986,3461535.377076,1.084398,0.000001
54,148.321041,33.081496,-4552485.769177,2809363.681372,3461535.272380,1.084398,0.000001
55,148.321041,33.081496,-4552485.816205,2809363.523709,3461535.338046,1.084398,0.000001
56,148.321041,33.081496,-4552485.794416,2809363.607432,3461535.299016,1.084398,0.000000
57,148.321041,33.081496,-4552485.843169,2809363.454659,3461535.358487,1.084398,0.000000
58,148.321041,33.081496,-4552485.844894,2809363.459550,3461535.352290,1.084398,0.000000
59,148.321041,33.081496,-4552485.821380,2809363.538382,3461535.319457,1.084398,0.000000
60,148.321041,33.081496,-4552485.820518,2809363.535936,3461535.322555,1.084398,0.000000
61,148.321041,33.081496,-4552485.807898,2809363.572907,3461535.309237,1.084398,0.000000
62,148.321041,33.081496,-4552485.820086,2809363.534714,3461535.324104,1.084398,0.000000
63,148.321041,33.081496,-4552485.825965,2809363.515006,3461535.332312,1.084398,0.000000
64,148.321041,33.081496,-4552485.821448,2809363.529481,3461535.326543,1.084398,0.000000
65,148.321041,33.081496,-4552485.820552,2809363.531486,3461535.326098,1.084398,0.000000
66,148.321041,33.081496,-4552485.818750,2809363.536608,3461535.324322,1.084398,0.000000
67,148.321041,33.081496,-4552485.819427,2809363.534548,3461535.325099,1.084398,0.000000
68,148.321041,33.081496,-4552485.820780,2809363.530428,3461535.326653,1.084398,0.000000
69,148.321041,33.081496,-4552485.820103,2809363.532488,3461535.325876,1.084398,0.000000
70,148.321041,33.081496,-4552485.819541,2809363.534020,3461535.325376,1.084398,0.000000
71,148.321041,33.081496,-4552485.819879,2809363.532990,3461535.325765,1.084398,0.000000
72,148.321041,33.081496,-4552485.819936,2809363.532725,3461535.325903,1.084398,0.000000
73,148.321041,33.081496,-4552485.819767,2809363.533240,3461535.325709,1.084398,0.000000
74,148.321041,33.081496,-4552485.819753,2809363.533237,3461535.325730,1.084398,0.000000
75,148.321041,33.081496,-4552485.819711,2809363.533365,3461535.325681,1.084398,0.000000
76,148.321041,33.081496,-4552485.819648,2809363.533489,3461535.325664,1.084398,0.000000
77,148.321041,33.081496,-4552485.819625,2809363.533553,3461535.325642,1.084398,0.000000
78,148.321041,33.081496,-4552485.819652,2809363.533490,3461535.325658,1.084398,0.000000
79,148.321041,33.081496,-4552485.819647,2809363.533506,3461535.325652,1.084398,0.000000
80,148.321041,33.081496,-4552485.819657,2809363.533482,3461535.325658,1.084398,0.000000
