Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.988892,-80.311829,-1035085.240405,-297023.109545,-6265495.891554,55553.033130,11.303883
1,-163.988892,-80.311829,-967782.448082,-472251.326830,-6265495.891554,55553.033130,11.303883
2,-138.988892,-40.311829,-3675102.279803,-3195968.828710,-4104448.943546,20757.809913,21.473498
3,-146.488892,-20.311829,-4989283.268401,-3303725.820040,-2200103.978625,14510.560056,27.054472
4,-146.488892,-20.311829,-4258974.208389,-4711203.391019,-586527.414122,14510.560056,15.492494
5,-146.488892,-20.311829,-3251997.791533,-1631043.364701,-5221217.608253,14510.560056,15.492494
6,-171.801392,-32.811829,-5310971.716083,-765191.044357,-3436438.018390,5759.594408,17.998240
7,-171.801392,-32.811829,-6154220.636689,-1657495.407167,241897.834296,5759.594408,17.998240
8,-171.801392,-32.811829,-6175850.276234,1115539.182953,-1134199.077822,5759.594408,17.998240
9,162.886108,-45.311829,-1912657.166846,1251972.138596,-5934441.092195,1376.091691,17.998240
10,162.886108,-45.311829,-5750965.298678,741640.358359,-2647594.581522,1376.091691,13.438964
11,147.339233,-37.186829,-2964973.806141,3947604.383725,-4024527.688146,275.291639,13.438964
12,147.339233,-37.186829,-5145857.815527,1487007.326267,-3450989.030092,275.291639,9.144209
13,147.339233,-37.186829,-4770132.966213,1783722.894341,-3827020.831699,275.291639,7.705145
14,143.950562,-28.983704,-4179331.434341,4255474.928390,-2252878.342623,89.135295,7.705145
15,152.571167,-35.096985,-4636957.212914,2406531.526905,-3646675.465146,73.807472,4.968814
16,147.800049,-34.613586,-4446924.871407,2800372.753819,-3602885.621983,41.960366,4.486999
17,147.068085,-31.919495,-4548207.656489,2945962.559857,-3352953.878059,8.520234,2.812107
18,147.068085,-31.919495,-4574980.205227,2641087.454979,-3563575.061920,8.520234,1.717913
19,147.068085,-31.919495,-4506236.100560,2797502.952643,-3531212.823632,8.520234,1.566516
20,148.810255,-33.528782,-4553323.297485,2756476.892967,-3503242.765828,2.194117,1.105395
21,148.810255,-33.528782,-4529385.055392,2824403.792360,-3479939.734355,2.194117,1.004288
22,148.810255,-33.528782,-4545821.567611,2868203.724693,-3422549.221483,2.194117,0.575847
23,148.810255,-33.528782,-4570636.133129,2800145.017417,-3446043.226252,2.194117,0.575847
24,148.204242,-32.940965,-4554202.309915,2823258.273625,-3448645.872113,1.197010,0.376754
25,148.204242,-32.940965,-4562490.561070,2795129.333024,-3461172.338209,1.197010,0.352964
26,148.204242,-32.940965,-4556001.324472,2782857.221898,-3479142.199251,1.197010,0.211662
27,148.280168,-33.135470,-4540761.818233,2819041.793457,-3469605.382612,1.147785,0.211662
28,148.412573,-33.153113,-4553647.294484,2800045.202672,-3468476.034632,1.118055,0.129034
29,148.275306,-33.042628,-4552497.417581,2814390.916745,-3458117.875599,1.096988,0.079955
30,148.312054,-33.116671,-4550480.373355,2809111.649330,-3464993.483510,1.095781,0.074022
31,148.353127,-33.116381,-4552529.254260,2805871.258033,-3464982.998873,1.088603,0.047158
32,148.303948,-33.079577,-4552019.405083,2810951.170708,-3461566.048660,1.085841,0.027692
33,148.303948,-33.079577,-4551372.698902,2808758.376990,-3464130.179930,1.085841,0.025756
34,148.332624,-33.104916,-4552110.435349,2807861.286082,-3463913.491188,1.085324,0.017190
35,148.317282,-33.084708,-4552426.226313,2809739.220554,-3462055.927077,1.084869,0.016029
36,148.314451,-33.087195,-4552154.978772,2809882.422092,-3462283.761980,1.084746,0.012029
37,148.324245,-33.095434,-4552205.665392,2808839.129201,-3463045.539743,1.084559,0.006160
38,148.324245,-33.095434,-4552293.857166,2809544.169183,-3462353.065881,1.084559,0.005474
39,148.324695,-33.093986,-4552305.158312,2808851.211771,-3462913.217965,1.084554,0.004333
40,148.321392,-33.091360,-4552268.594460,2809190.930026,-3462661.587395,1.084525,0.002232
41,148.321392,-33.091360,-4552249.483436,2808932.080067,-3462918.929623,1.084525,0.001863
42,148.321392,-33.091360,-4552212.913737,2809271.797554,-3462667.299262,1.084525,0.001863
43,148.322256,-33.092724,-4552244.231234,2809081.172134,-3462791.004772,1.084519,0.001003
44,148.322256,-33.092724,-4552233.416473,2809203.154466,-3462695.842356,1.084519,0.000760
45,148.322256,-33.092724,-4552223.938861,2809117.779851,-3462784.341531,1.084519,0.000662
46,148.322256,-33.092724,-4552232.681768,2809150.655297,-3462740.938874,1.084519,0.000368
47,148.321956,-33.092372,-4552245.537327,2809114.870650,-3462756.650494,1.084519,0.000357
48,148.321832,-33.092381,-4552238.961388,2809124.448348,-3462757.519767,1.084518,0.000242
49,148.321832,-33.092381,-4552242.883873,2809100.195841,-3462773.771967,1.084518,0.000129
50,148.321832,-33.092381,-4552242.210147,2809109.707691,-3462765.155556,1.084518,0.000078
51,148.321884,-33.092447,-4552238.109997,2809118.181701,-3462763.681246,1.084518,0.000073
52,148.321884,-33.092447,-4552240.372925,2809115.511358,-3462762.878032,1.084518,0.000047
53,148.321884,-33.092447,-4552239.101427,2809120.647439,-3462760.399704,1.084518,0.000027
54,148.321876,-33.092430,-4552238.605712,2809119.414570,-3462762.040475,1.084518,0.000014
55,148.321876,-33.092430,-4552237.916051,2809119.773938,-3462762.651471,1.084518,0.000010
56,148.321848,-33.092404,-4552238.562649,2809122.419360,-3462759.675427,1.084518,0.000018
57,148.321855,-33.092398,-4552239.920439,2809123.203018,-3462757.270909,1.084518,0.000018
58,148.321855,-33.092398,-4552238.756596,2809120.827123,-3462760.705202,1.084518,0.000010
59,148.321855,-33.092398,-4552238.783551,2809121.931459,-3462759.780122,1.084518,0.000008
60,148.321855,-33.092398,-4552238.894002,2809121.687508,-3462759.832469,1.084518,0.000008
61,148.321855,-33.092398,-4552239.004453,2809121.443557,-3462759.884816,1.084518,0.000004
62,148.321855,-33.092398,-4552239.155995,2809121.690787,-3462759.487710,1.084518,0.000004
63,148.321855,-33.092398,-4552239.100769,2809121.812762,-3462759.461536,1.084518,0.000004
64,148.321852,-33.092393,-4552239.520712,2809122.922016,-3462758.019318,1.084518,0.000004
65,148.321852,-33.092393,-4552239.224697,2809122.120979,-3462759.051344,1.084518,0.000002
66,148.321853,-33.092395,-4552239.286662,2809122.275088,-3462758.846247,1.084518,0.000001
67,148.321853,-33.092395,-4552239.317644,2809122.352142,-3462758.743699,1.084518,0.000001
68,148.321853,-33.092395,-4552239.267719,2809122.244184,-3462758.895885,1.084518,0.000001
69,148.321853,-33.092395,-4552239.277190,2809122.259636,-3462758.871066,1.084518,0.000000
70,148.321853,-33.092395,-4552239.283652,2809122.263550,-3462758.859475,1.084518,0.000000
71,148.321853,-33.092395,-4552239.284294,2809122.271225,-3462758.852452,1.084518,0.000000
72,148.321853,-33.092395,-4552239.285588,2809122.268366,-3462758.853065,1.084518,0.000000
73,148.321853,-33.092395,-4552239.284349,2809122.268830,-3462758.854310,1.084518,0.000000
74,148.321853,-33.092395,-4552239.285707,2809122.272081,-3462758.849916,1.084518,0.000000
75,148.321853,-33.092395,-4552239.284753,2809122.269075,-3462758.853585,1.084518,0.000000
76,148.321853,-33.092395,-4552239.284487,2809122.269521,-3462758.853574,1.084518,0.000000
77,148.321853,-33.092395,-4552239.283876,2809122.268240,-3462758.855402,1.084518,0.000000
78,148.321853,-33.092395,-4552239.283771,2809122.267265,-3462758.856325,1.084518,0.000000
79,148.321853,-33.092395,-4552239.284078,2809122.268362,-3462758.855040,1.084518,0.000000
80,148.321853,-33.092395,-4552239.284110,2809122.268078,-3462758.855227,1.084518,0.000000
81,148.321853,-33.092395,-4552239.284060,2809122.268048,-3462758.855318,1.084518,0.000000
82,148.321853,-33.092395,-4552239.284027,2809122.268103,-3462758.855316,1.084518,0.000000
83,148.321853,-33.092395,-4552239.284035,2809122.268032,-3462758.855363,1.084518,0.000000
84,148.321853,-33.092395,-4552239.284022,2809122.268025,-3462758.855386,1.084518,0.000000
85,148.321853,-33.092395,-4552239.283988,2809122.267966,-3462758.855477,1.084518,0.000000
86,148.321853,-33.092395,-4552239.284000,2809122.267983,-3462758.855448,1.084518,0.000000
87,148.321853,-33.092395,-4552239.283999,2809122.267987,-3462758.855445,1.084518,0.000000
88,148.321853,-33.092395,-4552239.283999,2809122.267992,-3462758.855442,1.084518,0.000000
89,148.321853,-33.092395,-4552239.284004,2809122.268004,-3462758.855425,1.084518,0.000000
90,148.321853,-33.092395,-4552239.284012,2809122.268025,-3462758.855399,1.084518,0.000000
91,148.321853,-33.092395,-4552239.284009,2809122.268016,-3462758.855410,1.084518,0.000000
92,148.321853,-33.092395,-4552239.284011,2809122.268021,-3462758.855404,1.084518,0.000000
93,148.321853,-33.092395,-4552239.284009,2809122.268015,-3462758.855411,1.084518,0.000000
94,148.321853,-33.092395,-4552239.284009,2809122.268017,-3462758.855409,1.084518,0.000000
95,148.321853,-33.092395,-4552239.284009,2809122.268016,-3462758.855409,1.084518,0.000000
96,148.321853,-33.092395,-4552239.284009,2809122.268017,-3462758.855409,1.084518,0.000000
97,148.321853,-33.092395,-4552239.284009,2809122.268017,-3462758.855409,1.084518,0.000000
98,148.321853,-33.092395,-4552239.284009,2809122.268016,-3462758.855410,1.084518,0.000000
99,148.321853,-33.092395,-4552239.284009,2809122.268016,-3462758.855409,1.084518,0.000000
