Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.058899,-58.975601,-1845583.805915,2730132.449015,-5442535.884790,26818.827717,8.819171
1,124.058899,-58.975601,-1709987.843634,3830094.508839,-4788778.174845,26818.827717,8.819171
2,139.058899,-33.975601,-3999583.344007,3469572.819423,-3544202.560741,1077.243499,14.529663
3,139.058899,-33.975601,-3943137.925130,2363762.793024,-4406141.081350,1077.243499,14.529663
4,154.058899,-28.975601,-5021513.417842,2442768.965159,-3071535.726662,755.517786,8.819171
5,154.058899,-28.975601,-4884981.859099,3541480.371817,-2060795.666095,755.517786,8.819171
6,144.058899,-28.975601,-4521042.966485,3277634.469845,-3071535.726662,86.177010,6.666667
7,144.058899,-28.975601,-4464775.812819,2171937.996461,-3990211.651816,86.177010,6.666667
8,144.058899,-28.975601,-4788101.095301,2593357.228498,-3311387.867420,86.177010,6.009252
9,150.933899,-34.600601,-4593808.552434,2553322.295221,-3601483.576092,28.013678,4.103691
10,150.933899,-34.600601,-4462829.014424,3071215.911414,-3355299.977626,28.013678,3.751446
11,146.129211,-31.124039,-4537649.394557,3045816.913632,-3277794.243646,22.862178,2.852841
12,146.998352,-32.403336,-4520702.538464,2935963.419102,-3398402.374027,8.966307,2.535964
13,148.748840,-33.182144,-4568473.921511,2772344.544813,-3471154.482709,2.247648,1.380862
14,148.748840,-33.182144,-4545027.616673,2758447.570906,-3512300.105043,2.247648,0.967233
15,147.872833,-32.903976,-4539665.747153,2850727.334959,-3445188.167358,2.063966,0.508560
16,148.528313,-33.335075,-4549753.329817,2785000.826927,-3485275.624182,1.381219,0.412618
17,148.474707,-33.150835,-4556848.802090,2795208.334780,-3468302.782970,1.203668,0.345689
18,148.474707,-33.150835,-4546590.927847,2820415.334205,-3460994.794335,1.203668,0.185681
19,148.232252,-33.000688,-4552533.640243,2819143.859682,-3454215.435163,1.127824,0.140364
20,148.270325,-33.074614,-4550594.688393,2813761.445954,-3461081.828854,1.098736,0.122848
21,148.270325,-33.074614,-4554189.338043,2805811.886011,-3462952.922782,1.098736,0.068097
22,148.358866,-33.126298,-4552298.621847,2805099.898747,-3465904.225028,1.091041,0.047760
23,148.338797,-33.097349,-4552805.861694,2807613.200375,-3463212.640218,1.086116,0.043406
24,148.309578,-33.093219,-4551591.363900,2810069.062625,-3462832.645784,1.086061,0.025023
25,148.306848,-33.079777,-4552154.237735,2810716.168751,-3461586.801322,1.085509,0.016290
26,148.323505,-33.091924,-4552346.708911,2809007.350303,-3462716.669371,1.084556,0.009480
27,148.323505,-33.091924,-4551926.325343,2809968.730366,-3462496.302004,1.084556,0.008694
28,148.323505,-33.091924,-4552099.840133,2808248.501018,-3463611.848442,1.084556,0.008694
29,148.323505,-33.091924,-4552071.841269,2809296.461299,-3462827.973761,1.084556,0.005884
30,148.323505,-33.091924,-4552260.685506,2809601.636277,-3462350.067505,1.084556,0.003322
31,148.319509,-33.090262,-4552233.564150,2809375.892485,-3462560.105519,1.084545,0.002267
32,148.320415,-33.092131,-4552182.417792,2809244.923613,-3462734.273351,1.084532,0.001904
33,148.321734,-33.091560,-4552276.461820,2809158.330119,-3462681.247213,1.084524,0.001202
34,148.322640,-33.093429,-4552226.153756,2808856.176722,-3463006.884443,1.084523,0.001202
35,148.321301,-33.092313,-4552215.047909,2809167.895199,-3462750.073384,1.084521,0.000949
36,148.321852,-33.092215,-4552248.498431,2809128.089519,-3462742.131892,1.084519,0.000778
37,148.321852,-33.092215,-4552230.679285,2809088.997168,-3462802.395763,1.084519,0.000436
38,148.321852,-33.092215,-4552226.783816,2809137.889335,-3462760.759138,1.084519,0.000325
39,148.321927,-33.092582,-4552233.982065,2809110.883324,-3462776.784173,1.084519,0.000193
40,148.321765,-33.092410,-4552234.190298,2809128.797883,-3462760.245092,1.084519,0.000164
41,148.321849,-33.092356,-4552241.114084,2809123.855079,-3462755.186776,1.084518,0.000117
42,148.321849,-33.092356,-4552235.460657,2809118.384923,-3462766.977062,1.084518,0.000068
43,148.321849,-33.092356,-4552242.384436,2809113.442116,-3462761.918751,1.084518,0.000068
44,148.321884,-33.092437,-4552238.604961,2809118.516762,-3462762.764914,1.084518,0.000056
45,148.321884,-33.092437,-4552237.334598,2809128.929724,-3462756.032940,1.084518,0.000056
46,148.321884,-33.092437,-4552239.541934,2809123.789161,-3462757.292852,1.084518,0.000052
47,148.321884,-33.092437,-4552238.204026,2809125.041343,-3462758.030912,1.084518,0.000037
48,148.321884,-33.092437,-4552238.638738,2809123.097152,-3462759.029898,1.084518,0.000032
49,148.321852,-33.092403,-4552238.856094,2809122.125057,-3462759.529391,1.084518,0.000030
50,148.321854,-33.092399,-4552239.136232,2809122.055035,-3462759.220003,1.084518,0.000022
51,148.321869,-33.092419,-4552238.800563,2809120.303404,-3462761.069806,1.084518,0.000011
52,148.321869,-33.092419,-4552238.968397,2809121.179220,-3462760.144904,1.084518,0.000006
53,148.321869,-33.092419,-4552238.884480,2809120.741312,-3462760.607355,1.084518,0.000003
54,148.321869,-33.092419,-4552238.842521,2809120.522358,-3462760.838580,1.084518,0.000001
55,148.321869,-33.092419,-4552238.814523,2809120.471996,-3462760.915723,1.084518,0.000001
56,148.321869,-33.092419,-4552238.821542,2809120.412881,-3462760.954193,1.084518,0.000001
57,148.321869,-33.092419,-4552238.812797,2809120.379217,-3462760.992739,1.084518,0.000001
58,148.321869,-33.092419,-4552238.808425,2809120.362384,-3462761.012012,1.084518,0.000000
59,148.321869,-33.092419,-4552238.806239,2809120.353968,-3462761.021649,1.084518,0.000000
60,148.321869,-33.092419,-4552238.803401,2809120.328686,-3462761.045727,1.084518,0.000000
61,148.321869,-33.092419,-4552238.801982,2809120.316045,-3462761.057766,1.084518,0.000000
62,148.321869,-33.092419,-4552238.801708,2809120.314993,-3462761.058971,1.084518,0.000000
63,148.321869,-33.092419,-4552238.801135,2809120.309199,-3462761.064388,1.084518,0.000000
64,148.321869,-33.092419,-4552238.800849,2809120.306301,-3462761.067097,1.084518,0.000000
65,148.321869,-33.092419,-4552238.800413,2809120.301033,-3462761.071912,1.084518,0.000000
66,148.321869,-33.092419,-4552238.800126,2809120.298136,-3462761.074621,1.084518,0.000000
67,148.321869,-33.092419,-4552238.800344,2809120.300770,-3462761.072213,1.084518,0.000000
68,148.321869,-33.092419,-4552238.800615,2809120.303832,-3462761.069392,1.084518,0.000000
69,148.321869,-33.092419,-4552238.800589,2809120.303618,-3462761.069599,1.084518,0.000000
70,148.321869,-33.092419,-4552238.800550,2809120.303161,-3462761.070017,1.084518,0.000000
71,148.321869,-33.092419,-4552238.800576,2809120.303511,-3462761.069702,1.084518,0.000000
